Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1995-03-30,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1994-12-28,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1994-09-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1994-08-02,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1994-06-29,0.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1994-03-30,0.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1993-12-30,0.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1993-09-30,0.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1993-06-30,0.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1993-04-01,0.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1993-03-16,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1992-12-23,0.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1992-10-01,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1992-07-01,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1992-04-02,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1992-01-02,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1991-10-03,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1991-07-03,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1991-04-04,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1991-01-03,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1990-10-03,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1990-07-05,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1990-04-06,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1990-01-04,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1989-10-04,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1989-07-06,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1989-04-06,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1989-01-05,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1988-10-05,0.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1988-07-07,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1988-04-07,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1987-12-30,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1987-10-01,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1987-07-01,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1987-04-02,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1986-12-31,0.0089,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1984-08-02,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
1980-06-03,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0300,2009-07-15
