Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-12-21,0.3660,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2012-09-21,0.1710,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2012-06-15,0.1560,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2012-03-16,0.0440,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2011-12-16,0.0340,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2011-09-16,0.0770,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2011-06-17,0.0360,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2010-12-17,0.0780,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2010-09-17,0.0490,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2010-06-18,0.0770,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2010-03-19,0.0050,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2009-12-18,0.2370,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2009-09-18,0.0360,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2009-06-19,0.0430,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2009-03-20,0.0020,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2008-12-19,0.0920,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2008-09-19,0.0300,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2008-06-20,0.0300,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2008-03-20,0.0860,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2007-12-21,0.0210,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2007-09-21,0.0170,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2007-06-15,0.0250,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2007-03-16,0.0360,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2006-12-15,0.0140,1.0000,11.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
