Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-03-15,0.1800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2017-12-11,0.1800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2017-08-24,0.1800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2017-05-31,0.1800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2017-03-10,0.1700,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2016-12-09,0.1700,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2016-08-18,0.1700,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2016-06-01,0.1700,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2016-03-11,0.1500,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2015-12-10,0.1500,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2015-08-13,0.1500,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2015-05-28,0.1500,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2015-03-13,0.1300,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2014-12-12,0.1300,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2014-08-14,0.1300,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2014-05-29,0.1300,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2014-03-14,0.1100,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2013-12-12,0.1100,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2013-08-15,0.1100,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2013-05-29,0.1100,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2012-12-07,0.2000,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2012-09-06,0.1000,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2012-05-31,0.1000,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2012-03-08,0.0900,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2011-12-09,0.0900,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2011-09-01,0.0900,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2011-06-03,0.0800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2011-03-04,0.0800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2010-12-27,0.0000,1.5000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2010-12-01,0.0800,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2010-09-02,0.0600,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2010-06-04,0.0600,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2010-04-07,0.0467,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2009-12-14,0.0467,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2009-09-09,0.0467,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2009-06-05,0.0467,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2009-04-22,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2009-01-15,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2008-10-15,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2008-07-11,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2008-04-18,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2008-01-16,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2007-10-17,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2007-10-02,0.0000,1.5000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2007-07-13,0.0400,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2007-04-19,0.0311,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2007-01-17,0.0311,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2006-10-18,0.0311,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2006-07-14,0.0311,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2006-04-20,0.0222,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2006-01-18,0.0222,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2005-10-19,0.0222,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2005-07-15,0.0222,1.0000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
2003-11-03,0.0000,1.5000,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
1998-06-04,0.0000,1.0500,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
1997-06-18,0.0000,1.0500,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
1996-06-18,0.0000,1.0500,727.0000,1.1200,3733.3300,0.0000,0,0.2800,2026-06-01
