Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-16,1.4970,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2025-06-16,1.0590,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2024-12-17,1.2270,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2024-06-11,0.8990,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2023-12-20,0.8300,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2023-06-07,0.9990,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2022-06-09,1.1250,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2021-12-30,0.0640,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2021-12-13,1.3900,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2021-06-10,0.7090,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2020-12-30,0.0230,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2020-12-14,0.4730,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2020-06-15,0.5450,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2019-12-16,1.2570,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2019-06-17,0.9320,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2018-12-18,0.6810,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2018-06-19,0.7650,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2017-12-19,0.7550,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2017-06-20,0.7810,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2016-12-21,0.7310,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2016-06-22,0.6760,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2015-12-21,0.4260,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2015-06-25,0.6020,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2014-12-17,0.6390,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2014-06-25,0.5820,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2013-12-18,0.6540,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2013-06-27,0.5670,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2012-12-18,0.7530,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2012-06-21,0.5750,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2011-12-20,0.5800,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2011-06-22,0.5600,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2010-12-21,0.9160,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2010-06-23,0.2850,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2009-12-22,0.4550,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2009-06-23,0.3600,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2008-12-23,0.2040,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2008-06-25,0.5140,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
2007-12-20,0.0390,1.0000,295.0000,0.0000,0.0000,0.0000,0,1.4970,N/A
