Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-04-01,0.0800,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2021-03-01,0.0870,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2021-02-01,0.0960,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-12-17,0.0940,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-12-01,0.1060,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-11-02,0.1070,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-10-01,0.1000,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-09-01,0.0900,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-08-03,0.0880,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-07-01,0.1100,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-06-01,0.0990,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-05-01,0.1200,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-04-01,0.1300,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-03-02,0.1300,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2020-02-03,0.1310,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-12-19,0.1340,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-12-02,0.1350,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-11-01,0.1370,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-10-01,0.1340,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-09-03,0.1340,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-08-01,0.1340,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-07-01,0.1410,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-06-03,0.1430,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-05-01,0.1380,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-04-01,0.1410,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-03-01,0.1390,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2019-02-01,0.1340,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-12-18,0.1370,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-12-03,0.1340,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-11-01,0.1380,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-10-01,0.1260,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-09-04,0.1170,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-08-08,0.0000,2.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-08-01,0.1060,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-07-02,0.0965,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-06-01,0.0895,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-05-01,0.0870,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-04-02,0.0805,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-03-01,0.0815,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2018-02-01,0.0760,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-12-21,0.0725,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-12-01,0.0760,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-11-01,0.0740,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-10-02,0.0755,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-09-01,0.0735,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-08-01,0.0725,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-07-03,0.0730,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-06-01,0.0695,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-05-01,0.0710,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-04-03,0.0680,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-03-01,0.0720,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2017-02-01,0.0670,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-12-22,0.0645,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-12-01,0.0660,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-11-01,0.0645,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-10-03,0.0660,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-09-01,0.0635,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-08-01,0.0640,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-07-01,0.0655,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-06-01,0.0630,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-05-02,0.0645,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-04-01,0.0610,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-03-01,0.0625,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2016-02-01,0.0575,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-12-24,0.0635,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-12-01,0.0560,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-11-02,0.0540,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-10-01,0.0555,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-09-01,0.0525,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-08-03,0.0510,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-07-01,0.0520,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-06-01,0.0500,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-05-01,0.0490,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-04-01,0.0455,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-03-02,0.0470,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2015-02-02,0.0430,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-12-24,0.0445,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-12-01,0.0435,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-11-03,0.0405,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-10-01,0.0415,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-09-02,0.0400,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-08-01,0.0385,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-07-01,0.0395,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-06-02,0.0380,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-05-01,0.0415,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-04-01,0.0390,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-03-03,0.0450,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2014-02-03,0.0415,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-12-26,0.0425,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-12-02,0.0450,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-11-01,0.0465,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-10-01,0.0480,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-09-03,0.0485,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-08-01,0.0500,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-07-01,0.0525,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-06-03,0.0520,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-05-01,0.0545,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-04-01,0.0550,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-03-01,0.0630,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2013-02-01,0.0575,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-12-26,0.0685,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-12-03,0.0650,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-10-01,0.0665,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-09-04,0.0660,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-08-01,0.0690,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-07-02,0.0705,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-06-01,0.0690,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-05-01,0.0695,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-04-02,0.0705,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-03-01,0.0785,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2012-02-01,0.0680,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-12-27,0.0665,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-12-01,0.0755,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-11-01,0.0750,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-10-03,0.0820,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-09-01,0.0780,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-08-01,0.0810,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-07-01,0.0855,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-06-01,0.0835,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-05-02,0.0885,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-04-01,0.0860,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-03-01,0.0985,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2011-02-01,0.0920,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-12-28,0.0900,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-12-01,0.1165,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-11-01,0.0910,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-10-01,0.1010,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-09-01,0.0970,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-08-02,0.1035,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-07-01,0.1095,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-06-01,0.1070,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-05-03,0.1310,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-04-01,0.1160,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-03-01,0.1235,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2010-02-01,0.1290,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-12-29,0.1230,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-12-01,0.1380,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-11-02,0.1385,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-10-01,0.1520,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-09-01,0.1605,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-08-03,0.1620,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-07-01,0.1655,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-06-01,0.1710,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-05-01,0.1795,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-04-01,0.1870,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-03-02,0.1835,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2009-02-02,0.1775,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-12-29,0.1685,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-12-01,0.1750,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-11-03,0.1750,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-10-01,0.1750,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-09-02,0.1620,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-08-01,0.1900,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-07-01,0.1660,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-06-02,0.1590,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-05-01,0.1585,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-04-01,0.1610,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-03-03,0.1355,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2008-02-01,0.1570,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-12-27,0.1760,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-12-03,0.1805,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-11-01,0.2065,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-10-01,0.2070,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-09-04,0.2125,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-08-01,0.2125,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-07-02,0.1975,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-06-01,0.2025,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-05-01,0.2020,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-04-02,0.2025,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-03-01,0.1975,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
2007-02-01,0.1430,1.0000,454.0000,0.0000,0.0000,0.0000,0,0.2000,N/A
