Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-11-14,0.0880,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2016-08-15,0.0880,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2016-05-16,0.0830,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2016-02-12,0.0830,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2015-11-16,0.0830,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2015-08-10,0.0830,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2015-05-11,0.0750,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2015-02-13,0.0750,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2015-02-05,0.0000,2.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2014-11-17,0.0750,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2014-08-11,0.0750,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2014-05-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2014-02-14,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2013-11-08,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2012-12-19,0.2700,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2012-11-09,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2012-08-13,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2012-05-14,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2012-02-13,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2011-11-14,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2011-08-15,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2011-05-16,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2011-02-14,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2010-11-15,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2010-08-16,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2010-05-17,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2010-02-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2009-11-16,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2009-08-17,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2009-05-11,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2009-02-13,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2008-11-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2008-08-11,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2008-05-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2008-02-11,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2007-11-08,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2007-08-09,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2007-05-14,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2007-02-09,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2006-11-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2006-08-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2006-05-15,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2006-02-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2005-11-09,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2005-07-28,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2005-05-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2005-02-17,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2004-11-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2004-07-29,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2004-05-13,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2004-02-19,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2003-11-06,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2003-07-31,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2003-05-08,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2003-02-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2002-11-06,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2002-08-01,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2002-05-09,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2002-02-13,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2001-11-07,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2001-08-02,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2001-05-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2001-02-21,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2000-11-08,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2000-08-03,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2000-05-11,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
2000-02-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1999-11-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1999-08-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1999-05-13,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1999-02-10,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1998-11-12,0.0675,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1998-08-06,0.0625,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1998-05-14,0.0625,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1998-02-11,0.0625,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1997-11-06,0.0625,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1997-08-07,0.0550,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1997-05-08,0.0550,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1997-02-12,0.0550,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1996-11-14,0.0550,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1996-08-08,0.0450,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1996-05-09,0.0400,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1996-02-14,0.0450,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1995-11-16,0.0450,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1995-08-11,0.0450,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1995-05-05,0.0450,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1995-02-13,0.0400,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1994-11-14,0.0400,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1994-08-15,0.0400,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1994-05-11,0.0400,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1994-02-14,0.0400,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1993-10-29,0.0350,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1993-08-11,0.0350,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1993-05-05,0.0350,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1993-02-10,0.0350,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1992-11-09,0.0310,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1992-08-06,0.0310,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1992-06-23,0.0000,4.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1992-05-06,0.0312,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1992-02-11,0.0312,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1991-11-13,0.0275,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1991-08-07,0.0275,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1991-05-07,0.0275,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1991-02-12,0.0275,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1990-11-08,0.0225,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1990-08-17,0.0225,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1990-05-11,0.0225,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1990-02-15,0.0225,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1989-11-08,0.0187,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1989-08-11,0.0187,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1989-05-12,0.0187,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1989-02-22,0.0187,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1988-11-10,0.0156,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1988-08-09,0.0156,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1988-05-20,0.0156,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1988-02-16,0.0156,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1987-11-10,0.0138,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1987-07-31,0.0138,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1987-05-15,0.0138,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1987-02-26,0.0138,1.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
1982-03-16,0.0000,2.0000,444.0000,0.5600,98.2500,0.0000,0,0.1400,2026-05-14
