Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-09-25,0.0780,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2024-12-13,0.1470,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2024-09-26,0.3440,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2024-06-27,0.0700,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2023-12-22,0.1560,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2023-09-22,0.0770,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2023-06-27,0.0720,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2023-03-24,0.0590,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2022-06-24,0.0020,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2021-12-23,0.4420,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2021-09-23,0.0290,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2020-12-24,0.0610,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2020-09-24,0.0120,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2019-12-13,0.1430,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2019-09-25,0.0400,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2018-12-18,0.0130,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2018-06-21,0.0040,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2018-03-22,0.0210,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2017-12-21,0.0450,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2016-12-21,0.0660,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2016-09-21,0.0230,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2016-06-22,0.0150,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2016-03-23,0.0040,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2015-12-23,0.0470,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2015-09-23,0.0060,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2015-06-24,0.0050,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2015-03-25,0.0080,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2014-12-23,0.0080,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2013-12-18,0.0060,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2012-12-21,0.0750,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2012-06-21,0.0240,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
2011-12-21,0.0010,1.0000,7.0000,0.0000,0.0000,0.0000,0,0.0780,N/A
