Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-11-05,0.1800,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2021-08-06,0.1800,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2021-05-07,0.1800,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2021-02-05,0.1800,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2020-10-30,0.1650,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2020-07-31,0.1650,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2020-05-01,0.1650,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2020-01-31,0.1650,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2019-11-01,0.1500,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2019-08-02,0.1500,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2019-05-03,0.1500,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2019-02-01,0.1500,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2018-11-02,0.1400,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2018-08-03,0.1400,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2018-05-04,0.1400,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2018-02-02,0.1400,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2017-11-03,0.1300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2017-08-03,0.1300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2017-05-09,0.1300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2017-02-08,0.1300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2016-11-08,0.1200,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2016-08-09,0.1200,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2016-05-11,0.1200,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2016-02-10,0.1200,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2015-11-09,0.1100,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2015-08-31,0.0000,2.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2015-08-14,0.1100,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2015-05-13,0.1100,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2015-02-11,0.1100,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2014-11-10,0.1050,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2014-08-07,0.1050,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2014-05-08,0.1050,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2014-02-07,0.1050,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2013-11-13,0.0700,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2013-09-27,0.0700,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2013-06-27,0.0700,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2013-03-27,0.0700,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2012-12-27,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2012-09-27,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2012-06-27,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2012-03-28,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2011-12-28,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2011-09-28,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2011-06-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2011-03-30,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2010-12-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2010-09-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2010-06-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2010-03-30,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2009-12-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2009-09-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2009-06-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2009-03-30,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2008-12-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2008-09-29,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2008-06-27,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2008-03-28,0.0350,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2007-12-27,0.0325,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2007-09-27,0.0325,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2007-06-27,0.0325,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2007-03-28,0.0325,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2006-12-27,0.0300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2006-09-27,0.0300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2006-06-28,0.0300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2006-03-29,0.0300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
2005-12-28,0.0300,1.0000,226.0000,1.2600,19.9700,0.0000,0,0.3400,2026-05-05
