Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-06-12,0.1700,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2020-03-13,0.1700,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2019-12-13,0.1600,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2019-09-13,0.1600,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2019-06-14,0.1600,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2019-03-14,0.1600,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2018-12-13,0.1500,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2018-09-13,0.1500,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2018-06-14,0.1500,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2018-03-14,0.1500,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2018-02-09,0.0000,2.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2017-12-14,0.1250,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2017-09-14,0.1250,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2017-06-13,0.1250,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2017-03-13,0.1250,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2016-12-13,0.1200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2016-09-13,0.1200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2016-06-13,0.1200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2016-03-11,0.1200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2015-12-11,0.1150,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2015-09-11,0.1150,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2015-06-11,0.1150,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2015-03-12,0.1150,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2014-12-11,0.1100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2014-09-11,0.1100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2014-06-11,0.1100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2014-03-12,0.1100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2013-12-12,0.1050,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2013-09-12,0.1050,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2013-06-12,0.1050,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2013-03-13,0.1050,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2012-12-13,0.1000,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2012-09-12,0.1000,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2012-06-13,0.1000,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2012-03-13,0.1000,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2011-12-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2011-09-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2011-06-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2011-03-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2010-12-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2010-09-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2010-06-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2010-03-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2009-12-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2009-09-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2009-06-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2009-03-12,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2008-12-19,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2008-09-11,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2008-06-12,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2008-03-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2007-12-13,0.0950,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2007-09-13,0.0900,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2007-06-13,0.0900,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2007-03-13,0.0900,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2006-12-13,0.0900,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2006-09-13,0.0850,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2006-06-13,0.0850,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2006-03-13,0.0800,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2005-12-13,0.0800,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2005-09-13,0.0750,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2005-06-13,0.0750,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2005-03-11,0.0750,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2004-12-13,0.0750,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2004-09-13,0.0700,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2004-06-14,0.0700,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2004-03-11,0.0700,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2003-12-11,0.0700,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2003-09-11,0.0650,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2003-06-12,0.0650,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2003-05-02,0.0000,2.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2003-03-13,0.0625,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2002-12-12,0.0625,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2002-09-12,0.0600,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2002-06-12,0.0600,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2002-03-13,0.0575,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2001-12-12,0.0575,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2001-09-17,0.0550,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2001-09-13,0.1100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2001-06-13,0.0550,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2001-03-13,0.0525,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2000-12-19,0.0525,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2000-09-13,0.0500,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2000-06-13,0.0500,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
2000-03-15,0.0475,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1999-12-13,0.0475,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1999-09-13,0.0450,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1999-06-11,0.0450,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1999-03-12,0.0425,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1998-12-14,0.0425,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1998-09-11,0.0400,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1998-06-17,0.0400,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1998-03-12,0.0375,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1997-12-11,0.0375,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1997-10-06,0.0350,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1997-06-12,0.0350,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1997-03-13,0.0325,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1996-12-26,0.0300,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1996-12-09,0.0000,1.5000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1996-09-12,0.0300,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1996-06-13,0.0300,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1996-03-19,0.0267,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1995-12-13,0.0267,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1995-09-13,0.0250,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1995-06-13,0.0250,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1995-03-13,0.0217,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1994-12-14,0.0217,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1994-12-13,0.0200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1994-09-12,0.0200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1994-06-10,0.0200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1994-03-10,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1993-12-10,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1993-09-09,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1993-06-09,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1992-12-10,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1992-09-09,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1992-06-09,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1992-06-08,0.0000,2.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1992-03-16,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1991-12-12,0.0142,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1991-12-06,0.0167,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1991-09-10,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1991-06-10,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1991-03-19,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1990-09-10,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1990-06-20,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1990-03-14,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1989-12-13,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1989-12-06,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1989-09-26,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1989-06-19,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1989-03-16,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1988-12-13,0.0200,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1988-09-13,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1988-06-14,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1988-03-14,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1987-12-14,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1987-12-11,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1987-06-15,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
1987-03-17,0.0100,1.0000,383.0000,0.8600,66.5400,0.0000,0,0.2150,2026-06-14
