Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-08-27,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2014-05-28,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2014-02-26,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2013-11-26,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2013-08-28,0.2700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2013-05-29,0.2400,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2013-02-27,0.2800,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2012-11-28,0.2800,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2012-08-29,0.3000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2012-05-30,0.2900,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2012-02-29,0.3100,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2011-11-30,0.2700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2011-08-31,0.2700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2011-06-01,0.1200,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2011-03-02,0.1200,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2010-12-15,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2010-09-01,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2010-06-02,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2010-03-03,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2009-12-02,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2009-09-02,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2009-06-03,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2009-03-04,0.1000,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2008-12-03,0.1700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2008-09-03,0.1700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2008-05-30,0.1700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2008-03-05,0.1700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2007-12-05,0.1700,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2007-09-05,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2007-05-30,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2007-03-07,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2006-12-06,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2006-08-30,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2006-06-08,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2006-03-08,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2005-11-29,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2005-08-31,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2005-06-01,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2005-03-02,0.1600,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2004-12-01,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2004-09-01,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2004-06-02,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2004-03-03,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2003-12-03,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2003-09-03,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2003-06-04,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2003-03-05,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2002-12-04,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2002-09-04,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2002-06-05,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2002-03-06,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2001-12-05,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2001-09-05,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2001-05-30,0.1500,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2001-03-07,0.1500,1.0500,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2000-12-06,0.1429,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2000-08-30,0.1429,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2000-05-31,0.1429,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
2000-03-01,0.1429,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1999-12-01,0.1429,1.1000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1999-09-01,0.1299,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1999-06-02,0.1299,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1999-03-03,0.1299,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1998-12-02,0.1299,1.1000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1998-09-02,0.1181,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1998-06-03,0.1181,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1998-06-02,0.0000,2.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1997-12-03,0.1181,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1997-09-03,0.0913,1.1000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1997-06-04,0.1073,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1997-03-05,0.1073,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1996-12-04,0.1073,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1996-10-02,0.0973,1.1000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1996-10-01,0.0976,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1996-09-04,0.0976,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1996-06-05,0.0976,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1996-03-06,0.0976,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1995-12-06,0.0976,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1995-09-06,0.0846,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1995-08-11,0.0781,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1995-06-06,0.0781,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1995-04-24,0.0781,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1995-03-06,0.0677,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-12-05,0.0677,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-12-02,0.0000,1.2500,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-09-02,0.0703,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-07-26,0.0703,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-06-06,0.0703,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-02-23,0.0703,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1994-01-04,0.0000,1.3333,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1993-12-06,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1993-09-01,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1993-05-28,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1993-03-01,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1992-12-03,0.0585,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1992-11-09,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1992-09-03,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1992-06-04,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1992-03-02,0.0585,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1991-12-03,0.0585,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1991-09-03,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1991-06-03,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1991-03-04,0.0644,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1990-12-03,0.0585,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1990-08-31,0.0585,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1989-12-04,0.0195,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1988-12-05,0.0117,1.0000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1987-10-02,0.0000,1.5000,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
1986-10-02,0.0000,1.3333,336.0000,1.0000,34.9800,0.0000,0,0.2500,2026-05-31
