Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-09-12,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2012-06-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2012-03-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2011-12-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2011-09-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2011-06-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2011-03-11,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2010-12-15,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2010-09-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2010-06-14,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2010-03-11,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2009-12-15,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2009-09-11,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2009-06-12,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2009-03-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2008-12-15,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2008-09-11,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2008-06-12,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2008-03-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2007-12-12,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2007-09-12,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2007-06-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2007-03-13,0.0530,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2006-12-13,0.0450,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2006-09-13,0.0450,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2006-06-13,0.0450,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2006-03-13,0.0450,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2005-12-14,0.0350,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2005-09-14,0.0350,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2005-06-14,0.0350,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
2005-03-15,0.0350,1.0000,220.0000,1.3000,23.7700,0.0000,0,0.3300,2026-06-14
