Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-06-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2011-03-16,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2010-12-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2010-09-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2010-06-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2010-03-26,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2009-12-24,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2009-09-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2009-06-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2009-03-13,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2009-01-05,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2008-09-15,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2008-06-13,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2008-03-13,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2007-12-13,0.2500,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2007-09-13,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2007-06-15,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2007-03-15,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2006-12-14,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2006-10-04,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2006-06-15,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2006-03-16,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2005-12-15,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2005-09-29,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2005-06-23,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2005-03-23,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2004-12-22,0.2400,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2004-09-23,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2004-06-24,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2004-03-25,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2003-12-18,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2003-09-18,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2003-06-19,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2003-03-20,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2002-12-19,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2002-09-19,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2002-06-20,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2002-03-20,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2001-12-19,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2001-09-19,0.2300,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2001-06-20,0.2200,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2001-03-21,0.2200,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
2000-12-20,0.2200,1.0000,185.0000,1.3600,35.3600,0.0000,0,0.3400,2026-06-16
