Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-06,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2026-02-11,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2025-11-05,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2025-08-06,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2025-05-07,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2025-02-05,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2024-11-06,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2024-08-07,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2024-05-07,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2024-02-06,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2023-11-07,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2023-08-08,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2023-05-09,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2023-02-07,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2022-11-08,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2022-08-09,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2022-05-10,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2022-02-08,0.2500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2021-11-09,0.2400,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2021-08-10,0.2400,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2021-05-11,0.2400,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2021-02-09,0.2200,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2020-11-09,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2020-08-04,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2020-05-05,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2020-02-04,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2019-11-05,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2019-08-06,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2019-05-07,0.2100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2019-02-05,0.2000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2018-11-06,0.2000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2018-08-07,0.2000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2018-05-08,0.2000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2018-02-06,0.1800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2017-11-07,0.1800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2017-08-07,0.1800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2017-05-08,0.1800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2017-02-06,0.1700,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2016-11-07,0.1700,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2016-08-08,0.1700,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2016-05-09,0.1700,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2016-02-08,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2015-11-06,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2015-08-03,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2015-05-04,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2015-02-09,0.1400,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2014-11-03,0.1400,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2014-08-04,0.1200,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2014-05-05,0.1200,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2014-02-03,0.1100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2013-11-04,0.1100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2013-08-05,0.1100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
