Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-03,0.2100,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2026-03-04,0.2100,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2026-02-04,0.1700,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2025-12-03,0.2000,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2025-09-03,0.2000,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2025-06-03,0.2000,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2025-03-03,0.2000,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2025-02-03,0.1600,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2024-12-03,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2024-09-03,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2024-06-03,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2024-03-01,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2024-02-02,0.1600,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2023-12-01,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2023-09-01,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2023-06-01,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2023-03-02,0.1900,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2023-02-02,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2022-12-01,0.1800,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2022-09-01,0.1800,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2022-06-02,0.1800,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2022-03-02,0.1800,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2022-02-03,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2021-12-02,0.1700,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2021-09-02,0.1700,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
