Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.1540,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2026-05-01,0.1560,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2026-04-01,0.1750,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2026-03-02,0.1410,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2026-02-02,0.1590,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-12-29,0.1600,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-11-28,0.1470,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-11-03,0.1620,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-10-01,0.1470,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-09-02,0.1500,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-08-01,0.1570,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-07-01,0.1440,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-06-02,0.1550,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-05-01,0.1510,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-04-01,0.1580,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-03-03,0.1360,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2025-02-03,0.1560,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-12-27,0.1560,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-12-02,0.1450,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-11-01,0.1570,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-10-01,0.1440,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-09-03,0.1500,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-08-01,0.1570,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-07-01,0.1510,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-06-03,0.1560,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-05-01,0.1510,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-04-01,0.1520,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-03-01,0.1380,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-02-01,0.1450,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-12-27,0.1410,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-12-01,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-11-01,0.1350,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-10-02,0.1360,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-09-01,0.1350,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-08-01,0.1280,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-07-03,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-06-01,0.1310,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-05-01,0.1100,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-04-03,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-03-01,0.1020,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-02-01,0.1240,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-12-28,0.1160,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-12-01,0.1050,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-11-01,0.1140,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-10-03,0.1040,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-09-01,0.1100,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-08-01,0.1100,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-07-01,0.1080,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-06-01,0.1100,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-05-02,0.1090,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-04-01,0.1000,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-03-01,0.0870,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-02-01,0.1030,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-12-29,0.1010,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-12-01,0.0980,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-11-01,0.1040,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-10-01,0.0980,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-09-01,0.1050,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-08-02,0.1080,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-07-01,0.1030,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-06-01,0.1190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-05-03,0.1080,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-04-01,0.1170,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-03-01,0.1070,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-02-01,0.1180,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-12-29,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-12-01,0.1190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-11-02,0.1360,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-10-01,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-09-01,0.1140,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-08-03,0.1340,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-07-01,0.1370,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-06-01,0.1320,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-05-01,0.1080,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-04-01,0.1390,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-03-02,0.1120,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-02-03,0.1130,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-12-30,0.1310,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-12-02,0.1320,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-11-01,0.1310,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-10-01,0.1290,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-09-03,0.1280,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-08-01,0.1330,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-07-01,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-06-03,0.1320,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-05-01,0.1350,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-04-01,0.1350,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-03-01,0.1160,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-02-01,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-12-27,0.1440,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-12-03,0.1510,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-11-01,0.1400,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-10-01,0.1290,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-09-04,0.1330,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-08-01,0.1390,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-07-02,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-06-01,0.1320,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-05-01,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-04-02,0.1330,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-03-01,0.1190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-02-01,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-12-27,0.2190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-12-01,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-11-01,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-10-02,0.1210,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-09-01,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-08-01,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-07-03,0.1310,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-06-01,0.1280,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-05-01,0.1140,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-04-03,0.1280,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-03-01,0.1130,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-02-01,0.1210,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-12-28,0.2190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-12-01,0.1320,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-11-01,0.1350,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-10-03,0.1370,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-09-01,0.1340,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-08-01,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-07-01,0.1430,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-06-01,0.1470,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-05-02,0.1400,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-04-01,0.1440,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-03-01,0.1170,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-02-01,0.0920,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-12-29,0.1880,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-12-01,0.1050,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-11-02,0.1160,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-10-01,0.1050,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-09-01,0.1180,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-08-03,0.1170,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-07-01,0.1000,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-06-01,0.1080,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-05-01,0.0900,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-04-01,0.1340,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-03-02,0.1120,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-02-02,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-12-29,0.4010,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-12-01,0.1050,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-11-03,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-10-01,0.1250,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-09-02,0.1280,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-08-01,0.1280,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-07-01,0.1190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-06-02,0.1290,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-05-01,0.1260,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-04-01,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-03-03,0.1190,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-02-03,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-12-27,0.2050,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-12-02,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-11-01,0.1270,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-10-01,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-09-03,0.1220,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-08-01,0.1390,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
