Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-06-28,0.1500,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2016-03-29,0.1500,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2015-12-29,0.1300,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2015-09-28,0.1300,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2015-06-26,0.1300,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2015-03-27,0.1300,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2014-12-29,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2014-09-26,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2014-06-26,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2014-03-27,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2013-12-27,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2013-11-27,0.4800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2013-09-26,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2013-06-26,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2013-03-26,0.1200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2012-12-27,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2012-09-26,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2012-06-27,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2012-03-28,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2011-12-28,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2011-09-28,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2011-06-28,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2011-03-29,0.0800,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2010-12-29,0.0650,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2010-09-28,0.0650,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2010-06-28,0.0650,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2010-03-29,0.0650,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2009-12-29,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2009-09-28,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2009-06-26,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2009-03-27,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2008-12-29,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2008-09-26,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2008-06-26,0.0330,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2008-06-02,0.0000,1.5000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2008-03-27,0.0333,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2007-12-27,0.0333,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2007-09-26,0.0333,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2007-06-27,0.0333,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2007-03-28,0.0333,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2006-12-27,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2006-09-27,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2006-06-28,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2006-03-29,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2005-12-28,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2005-09-28,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2005-06-28,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2005-03-29,0.0267,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2004-12-29,0.0200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2004-09-28,0.0200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2004-06-28,0.0200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2004-03-29,0.0200,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2003-12-29,0.0133,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2003-09-26,0.0133,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2003-06-26,0.0133,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2003-03-27,0.0133,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2002-12-27,0.0100,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2002-09-26,0.0100,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2002-06-26,0.0100,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2002-03-26,0.0100,1.0000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2001-09-17,0.0000,1.5000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
2000-06-16,0.0000,1.5000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
1992-12-10,0.0000,1.5000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
1990-08-03,0.0000,0.4000,321.0000,3.2000,60.7200,0.0000,0,0.8000,2026-06-14
