Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-02-01,0.1500,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2020-10-30,0.1500,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2020-07-31,0.1500,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2020-04-30,0.1500,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2020-01-31,0.1450,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2019-10-31,0.1450,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2019-07-31,0.1450,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2019-04-30,0.1450,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2019-01-31,0.1430,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2018-10-31,0.1430,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2018-07-31,0.1430,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2018-04-30,0.1430,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2018-01-31,0.1400,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2017-10-31,0.1400,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2017-07-28,0.1400,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2017-04-27,0.1400,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2017-01-30,0.1380,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2016-10-28,0.1380,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2016-07-28,0.1380,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2016-04-28,0.1380,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2016-01-29,0.1350,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2015-10-29,0.1350,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2015-07-30,0.1350,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2015-04-29,0.1350,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2015-01-29,0.1320,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2014-10-30,0.1320,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2014-07-30,0.1320,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2014-04-29,0.1320,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2014-01-30,0.1280,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2013-10-30,0.1280,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2013-07-30,0.1280,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2013-04-29,0.1280,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2013-01-30,0.1220,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2012-10-31,0.1220,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2012-07-30,0.1230,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2012-04-27,0.1230,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2012-01-30,0.1200,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2011-10-28,0.1200,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2011-07-28,0.1200,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2011-04-28,0.1200,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2011-01-28,0.1150,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2010-10-28,0.1150,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2010-07-29,0.1150,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2010-04-29,0.1150,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2010-01-28,0.1130,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2009-10-29,0.1130,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2009-07-30,0.1130,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2009-04-29,0.1130,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2009-01-29,0.1050,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2008-10-30,0.1050,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2008-07-30,0.1050,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2008-04-29,0.1050,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2008-01-30,0.0900,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2007-10-30,0.0900,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2007-08-02,0.0900,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2007-04-27,0.0900,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2007-01-30,0.0830,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2006-10-30,0.0830,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2006-07-28,0.0830,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2006-04-27,0.0830,1.3333,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2006-01-30,0.0750,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2005-10-28,0.0750,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2005-07-28,0.0750,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2005-04-28,0.0750,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2005-03-29,0.0000,1.3333,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2005-01-28,0.0675,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2004-10-28,0.0675,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2004-07-29,0.0675,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2004-04-28,0.0675,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2004-01-29,0.0619,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2003-10-31,0.0619,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
2003-07-30,0.0619,1.0000,425.0000,0.7700,41.0100,0.0000,0,0.1930,2026-04-30
