Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-09-07,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2011-06-08,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2011-03-09,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2010-12-08,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2010-09-08,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2010-06-09,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2010-03-10,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2009-12-09,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2009-05-01,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2008-12-09,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2008-05-07,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2007-05-04,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2006-04-28,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2005-06-01,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2004-05-24,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2003-05-23,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2002-07-30,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2001-07-30,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
2000-07-28,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
1999-07-28,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
1998-07-29,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
1997-07-30,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
1996-04-16,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2022-02-17
