Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-15,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2015-04-20,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2015-01-14,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2014-10-22,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2014-07-16,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2014-05-05,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2014-01-15,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2013-10-16,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2013-07-17,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2013-04-17,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2012-12-13,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2012-10-17,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2012-07-18,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2012-04-18,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2012-01-18,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2011-10-19,0.2750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2011-07-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2011-04-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2011-01-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2010-10-20,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2005-04-05,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
2003-07-15,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
1999-08-02,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
1991-01-08,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
1980-04-16,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1000,2023-01-16
