Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-20,0.5650,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2025-12-19,0.5320,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2025-09-19,0.3630,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2025-06-20,0.5420,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2025-03-21,0.5230,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2024-12-20,0.2620,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2024-09-20,0.3120,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2024-06-21,0.5360,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2024-03-15,0.4340,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2023-12-18,0.3740,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2023-09-18,0.1820,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2023-06-20,0.6510,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2023-03-20,0.3190,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2022-12-19,0.4430,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2022-09-19,0.1720,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2022-06-21,0.5850,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2022-03-21,0.2340,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2021-12-20,5.3970,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2021-09-20,0.1380,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2021-06-21,0.4270,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2021-03-22,0.0320,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2020-12-21,0.3840,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2020-09-25,0.2280,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2020-06-22,0.2990,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2020-03-23,0.1380,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2019-12-18,0.5950,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2019-09-24,0.1920,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2019-06-17,0.4800,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2019-03-25,0.0530,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2018-12-24,0.2350,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2018-09-26,0.1630,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2018-06-28,0.5540,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2018-03-26,0.1970,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2017-12-19,0.2590,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2017-09-22,0.1430,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2017-06-28,0.5110,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2017-03-22,0.2500,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2016-12-20,0.1700,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2016-09-13,0.1420,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
2016-06-14,0.1990,1.0000,212.0000,0.0000,0.0000,0.0000,0,0.5650,N/A
