Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-03-06,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2013-11-20,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2013-08-21,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2013-05-21,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2013-03-06,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2012-11-20,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2012-08-21,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2012-05-21,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2012-03-06,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2011-11-22,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2011-08-22,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2011-05-19,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2011-03-09,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2010-11-18,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2010-08-23,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2010-05-24,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2010-03-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2009-11-18,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2009-08-25,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2009-05-20,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2009-03-09,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2008-11-19,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2008-08-20,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2008-05-21,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2008-03-10,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2007-11-28,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2007-08-28,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2007-05-23,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2007-03-13,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2006-11-21,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2006-08-23,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2006-05-24,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2006-03-15,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2005-11-30,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2005-08-17,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2005-05-18,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2005-04-04,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2005-03-31,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
2000-01-31,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
1999-03-22,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
1998-09-24,1.6111,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2400,2023-11-20
