Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-03,0.2500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2026-02-23,0.2500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2025-11-24,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2025-08-25,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2025-05-27,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2025-02-24,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2024-11-25,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2024-08-26,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2024-05-24,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2024-02-23,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2023-11-24,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2023-08-25,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2023-05-26,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2023-02-24,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2022-11-25,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2022-08-05,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2022-05-26,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2022-02-25,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2021-11-26,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2021-08-27,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2021-05-27,0.2200,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2021-02-19,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2020-11-20,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2020-08-21,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2020-05-21,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2020-02-21,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2019-11-22,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2019-08-23,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2019-05-23,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2019-02-22,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2018-11-23,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2018-08-24,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2018-05-24,0.2000,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2018-02-23,0.1800,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2017-11-24,0.1800,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2017-08-24,0.1750,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2017-05-24,0.1750,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2017-02-23,0.1750,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2016-11-23,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2016-08-25,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2016-05-25,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2016-02-25,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2015-11-25,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2015-08-27,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2015-05-28,0.1700,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2015-02-26,0.1650,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2014-11-26,0.1650,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2014-08-28,0.1650,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2014-05-29,0.1650,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2014-02-27,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2013-11-27,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2013-08-28,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2013-05-30,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2013-02-27,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2012-11-28,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2012-08-29,0.1600,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2012-05-30,0.1500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2012-02-28,0.1500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2011-11-29,0.1500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2011-08-30,0.1500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2011-05-27,0.1500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
2011-02-25,0.1500,1.0000,30.0000,1.0000,19.0400,0.0000,0,0.2500,2026-06-02
