Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-03-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2022-02-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2022-01-13,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-12-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-11-12,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-10-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-09-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-08-12,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-07-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-06-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-05-13,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-04-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-03-12,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-02-11,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2021-01-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-12-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-11-12,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-10-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-09-14,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-08-20,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-07-17,0.1950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-06-12,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2020-03-13,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2019-12-12,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2019-09-12,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2019-06-13,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2019-03-14,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2018-12-13,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2018-09-13,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2018-06-14,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
2018-03-14,0.5860,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1950,2024-06-13
