Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-09-24,0.1840,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2014-06-24,0.4750,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2014-03-25,0.1890,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2013-12-17,2.6410,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2013-09-30,0.3080,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2013-06-25,0.4700,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2013-03-22,0.1850,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2012-12-14,1.0880,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2012-09-24,0.1600,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2012-06-20,0.4430,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2012-03-23,0.2170,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2011-09-22,0.1790,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2011-06-21,0.7190,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2011-03-24,0.1820,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2010-12-20,0.8590,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2010-09-22,0.2390,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2010-06-21,0.6510,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2010-03-24,0.1870,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2009-12-21,1.1820,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2009-06-22,0.4030,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2009-03-24,0.2100,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2008-12-22,0.2620,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2008-09-22,0.2530,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2008-06-25,0.4890,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2008-03-26,0.1630,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
2007-12-24,0.2420,1.0000,377.0000,0.0000,0.0000,0.0000,0,0.3200,N/A
