Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-09-14,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2017-06-13,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2017-03-13,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2016-12-13,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2016-09-13,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2016-06-10,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2016-03-11,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2015-12-11,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2015-09-11,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2015-06-12,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2015-05-13,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2014-12-11,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2014-09-11,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2014-06-12,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2014-03-11,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2013-12-11,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2013-09-12,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2013-06-12,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2013-03-04,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2012-12-04,0.1700,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2012-09-04,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2012-06-04,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2012-03-02,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2011-12-02,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2011-09-01,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2011-06-02,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2011-03-03,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2009-03-04,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2008-12-04,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2008-09-04,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2008-06-04,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2008-03-04,0.1300,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2007-12-04,1.6180,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2007-09-04,0.1300,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2007-06-04,0.1300,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2007-03-02,0.1300,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2006-12-04,1.2000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2006-09-01,0.1300,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2006-06-02,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2006-03-02,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2005-12-02,0.8500,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2005-09-01,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2005-06-02,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2005-03-03,0.1200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2004-12-02,1.4200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2004-09-03,0.1100,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2004-06-04,0.1550,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2004-03-04,0.1000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2003-12-04,0.6200,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2002-12-04,0.0900,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2001-12-04,0.1400,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
2000-12-04,0.3400,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1999-12-02,0.1330,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1998-12-03,0.1320,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1998-03-04,0.1320,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1997-01-02,0.0420,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1996-01-02,0.0280,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1994-06-24,0.0620,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1993-04-08,0.1220,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1993-01-08,0.1250,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1992-10-05,0.1350,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1992-07-06,0.1400,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1992-04-01,0.1500,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1991-12-24,0.0850,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1991-08-26,0.1720,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1991-07-08,0.0250,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1991-01-14,0.0550,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1990-12-18,0.2050,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1989-12-15,0.1350,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1989-10-23,0.1800,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1989-06-21,0.1600,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
1988-12-30,0.2000,1.0000,622.0000,0.5900,31.5300,0.0000,0,0.1420,2026-06-11
