Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-05-18,0.0100,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2021-03-15,0.0100,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2020-11-16,0.0100,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2020-08-18,0.0100,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2020-05-21,0.0100,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2020-02-25,0.1400,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2019-11-12,0.1400,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2019-08-13,0.1400,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2019-05-23,0.1400,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2019-03-05,0.1400,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2018-12-03,0.0000,1.5550,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2018-11-06,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2018-08-17,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2018-05-18,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2018-02-26,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2017-11-13,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2017-08-10,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2017-05-17,0.1158,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2017-02-24,0.1029,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2016-11-21,0.1029,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2016-08-16,0.1029,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2016-05-12,0.1029,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2016-02-29,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2015-11-18,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2015-08-19,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2015-05-13,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2015-02-26,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2014-11-20,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2014-08-20,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2014-05-14,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2014-02-25,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2013-11-14,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2013-08-21,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2013-05-15,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2013-02-27,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2012-11-14,0.0772,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2012-08-07,0.1093,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2012-05-15,0.1093,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2012-03-12,0.1093,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2011-11-09,0.1093,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2011-08-09,0.1093,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2011-05-12,0.1093,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2011-02-23,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2010-11-12,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2010-08-12,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2010-05-12,0.0900,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2010-03-04,0.0386,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2009-11-12,0.0514,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2009-08-13,0.0579,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2009-05-14,0.0579,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2009-03-06,0.0257,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2008-11-13,0.0643,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
2008-09-11,0.0836,1.0000,64.0000,0.0800,21.6200,0.0000,0,0.0200,2026-05-26
