Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-05-30,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2019-02-27,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2018-11-29,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2018-08-30,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2018-05-30,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2018-02-27,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2017-11-29,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2017-08-29,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2017-05-26,0.2300,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2017-02-24,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2016-11-28,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2016-08-29,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2016-05-26,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2016-02-25,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2015-11-25,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2015-08-27,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2015-05-27,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2015-02-25,0.1900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2014-11-25,0.1700,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2014-08-27,0.1700,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2014-05-28,0.1700,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2014-02-26,0.1500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2013-11-26,0.1500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2013-08-28,0.1500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2013-05-29,0.1500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2013-02-26,0.1500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2012-11-28,0.1500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2012-08-29,0.1000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2012-05-29,0.1000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2012-02-27,0.0800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2011-11-28,0.0800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2011-08-29,0.0800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2011-05-26,0.0800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2011-02-24,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2010-11-26,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2010-08-27,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2010-05-26,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2010-02-24,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2009-11-25,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2009-08-27,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2009-05-27,0.0500,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2009-02-25,0.1050,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2008-11-25,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2008-08-27,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2008-05-28,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2008-02-27,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2007-11-28,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2007-08-29,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2007-05-29,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2007-02-26,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2006-11-28,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2006-08-29,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2006-05-26,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2006-02-17,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2005-11-17,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2005-08-18,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2005-05-25,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2005-02-17,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2004-11-12,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2004-08-12,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2004-05-26,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2004-02-19,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2003-11-18,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2003-08-18,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2003-05-19,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2003-02-18,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2002-11-18,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2002-08-16,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2002-05-21,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2002-02-15,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2001-11-14,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2001-08-23,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2001-05-17,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2001-02-15,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2000-11-17,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2000-08-17,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2000-05-18,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
2000-02-16,0.2100,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1999-11-10,0.2000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1999-08-18,0.2000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1999-05-19,0.2000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1999-02-17,0.2000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1998-11-10,0.1800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1998-08-12,1.4330,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1998-05-20,0.1800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1998-02-18,0.1800,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1997-11-17,0.1600,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1997-08-18,0.1600,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1997-05-19,0.1600,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1997-02-19,0.1600,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1996-11-18,0.1400,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1996-08-06,0.1400,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1996-05-15,0.1400,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1996-02-26,0.1400,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1995-11-16,0.1200,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1995-08-14,0.1200,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1995-05-15,0.1200,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1995-02-13,0.1000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1994-11-15,0.1000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1994-09-02,0.0000,2.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1994-08-09,0.1000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1994-05-16,0.1000,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1994-02-14,0.0900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1993-11-16,0.0900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1993-08-10,0.0900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1993-05-18,0.0900,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1993-02-16,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1992-11-09,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1992-08-10,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1992-05-19,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1992-02-14,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1991-11-08,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1991-08-09,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1991-05-15,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1991-02-19,0.0750,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1990-11-08,0.0625,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1990-08-09,0.0625,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1990-05-15,0.0625,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1990-02-20,0.0625,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1989-12-04,0.0000,2.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1989-11-09,0.0625,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1989-08-09,0.0550,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1989-05-16,0.0475,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1989-02-21,0.0475,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1988-11-08,0.0375,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1988-08-30,0.0000,2.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1988-08-09,0.0375,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1988-05-17,0.0312,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1988-02-12,0.0312,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1987-11-06,0.0262,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1987-08-11,0.0262,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1987-05-11,0.0262,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1987-02-17,0.0262,1.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
1983-03-21,0.0000,2.0000,546.0000,0.2800,195.7400,0.0000,0,0.0700,2026-05-28
