Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-01-30,0.1080,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2011-10-28,0.1080,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2011-07-28,0.1080,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2011-04-28,0.1080,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2011-01-28,0.1030,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2010-10-28,0.1030,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2010-07-29,0.1030,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2010-04-29,0.1030,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2010-01-28,0.1000,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2009-10-29,0.1000,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2009-07-30,0.1000,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2009-04-29,0.1000,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2009-01-29,0.0930,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2008-10-30,0.0930,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2008-07-30,0.0930,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2008-04-29,0.0930,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2008-01-30,0.0780,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2007-10-30,0.0780,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2007-08-02,0.0780,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2007-04-27,0.0780,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2007-01-30,0.0700,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2006-10-30,0.0700,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2006-07-28,0.0700,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2006-04-27,0.0700,1.3333,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2006-01-30,0.0638,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2005-10-28,0.0638,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2005-07-28,0.0638,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2005-04-28,0.0638,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2005-03-29,0.0000,1.3333,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2005-01-28,0.0591,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2004-10-28,0.0591,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2004-07-29,0.0591,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2004-04-28,0.0591,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2004-01-29,0.0563,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2003-10-31,0.0563,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2003-07-30,0.0563,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2003-04-29,0.0563,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2003-01-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2002-10-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2002-07-31,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2002-04-29,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2002-01-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2001-10-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2001-07-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2001-05-11,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2001-01-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2000-10-30,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2000-07-28,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2000-04-27,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
2000-01-28,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1999-10-28,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1999-07-29,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1999-04-29,0.0506,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1999-01-28,0.0478,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1998-10-29,0.0478,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1998-07-30,0.0478,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1998-06-26,0.0000,1.3333,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1998-04-29,0.0464,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1998-01-29,0.0422,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1997-10-30,0.0422,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1997-07-30,0.0422,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1997-07-16,0.0000,1.3333,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1997-04-29,0.0380,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1997-01-30,0.0348,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1996-10-30,0.0348,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1996-07-30,0.0348,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1996-04-29,0.0348,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1996-01-30,0.0316,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1995-10-30,0.0316,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1995-07-28,0.0316,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1995-04-25,0.0316,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1995-01-23,0.0285,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1994-07-22,0.0253,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1994-04-22,0.0253,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1993-10-25,0.0253,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1993-07-21,0.0253,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1993-04-21,0.0221,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1992-10-21,0.0221,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1992-07-21,0.0221,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1992-04-21,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1992-01-21,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1991-10-22,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1991-07-23,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1991-04-23,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1991-01-18,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
1990-10-23,0.0190,1.0000,350.0000,0.7000,37.0800,0.0000,0,0.1750,2026-04-30
