Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-05-03,0.0000,1.5000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2021-03-23,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2020-11-17,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2020-08-19,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2020-05-20,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2020-03-25,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2019-11-13,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2019-08-14,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2019-05-15,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2019-03-27,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2018-11-14,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2018-08-15,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2018-05-16,0.0200,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2018-03-28,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2017-11-15,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2017-08-15,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2017-05-16,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2017-03-14,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2016-11-15,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2016-08-16,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2016-05-17,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2016-03-14,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2015-11-16,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2015-08-17,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2015-05-19,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2015-03-16,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2014-11-20,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2014-08-25,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2014-05-22,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2014-02-27,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2013-11-15,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2013-08-08,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2013-05-16,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2013-02-27,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2012-11-07,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2012-08-09,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2012-05-17,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2012-02-29,0.0167,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2011-11-14,0.0133,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
2011-08-15,0.0133,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1995-08-23,0.0667,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1994-08-22,0.0800,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1994-02-22,0.0667,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1993-08-23,0.0700,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1987-08-24,0.0667,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1987-02-13,0.0667,1.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1985-04-12,0.0000,1.5000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1982-11-01,0.0000,2.0000,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
1981-12-14,0.0000,1.2500,18.0000,0.1600,8.3900,0.0000,0,0.0400,2026-05-20
