Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-03-03,0.4500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2009-12-02,0.4500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2009-09-02,0.4500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2009-06-03,0.4500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2009-03-04,0.4250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2008-12-03,0.4250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2008-09-03,0.4250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2008-06-04,0.4250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2008-03-05,0.3750,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2007-12-05,0.3750,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2007-09-05,0.3750,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2007-06-06,0.3750,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2007-03-07,0.3000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2006-12-06,0.3000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2006-09-06,0.3000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2006-06-07,0.3000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2006-03-08,0.2600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2005-12-07,0.2600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2005-09-07,0.2600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2005-06-08,0.2600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2005-03-09,0.2300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2004-12-08,0.2300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2004-09-08,0.2300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2004-06-09,0.2300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2004-03-10,0.1600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2003-12-10,0.1600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2003-09-10,0.1600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2003-06-11,0.1600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2003-03-12,0.1500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2002-12-04,0.1500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2002-09-04,0.1500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2002-06-05,0.1500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2002-03-06,0.1450,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2001-12-05,0.1450,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2001-09-05,0.1450,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2001-06-06,0.1450,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2001-03-07,0.1400,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2000-12-06,0.1400,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2000-09-06,0.1400,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2000-06-07,0.1400,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
2000-03-08,0.1350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1999-12-08,0.1350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1999-09-08,0.1350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1999-06-09,0.1350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1999-03-10,0.1300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1998-12-09,0.1300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1998-09-09,0.1300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1998-06-10,0.1300,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1998-03-11,0.1250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1997-12-10,0.1250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1997-10-07,3.2000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1997-09-17,0.1250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1997-06-11,0.1250,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1997-03-12,0.1150,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1996-12-04,0.1150,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1996-09-04,0.1150,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1996-06-05,0.1150,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1996-05-29,0.0000,2.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1996-03-06,0.1000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1995-12-06,0.1000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1995-09-06,0.1000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1995-06-06,0.1000,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1995-03-06,0.0900,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1994-12-05,0.0900,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1994-09-02,0.0900,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1994-06-06,0.0900,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1994-03-07,0.0800,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1993-12-06,0.0800,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1993-09-03,0.0800,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1993-06-07,0.0800,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1993-03-08,0.0650,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1992-12-07,0.0650,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1992-09-04,0.0650,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1992-06-08,0.0650,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1992-03-09,0.0600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1991-12-09,0.0600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1991-09-09,0.0600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1991-06-10,0.0600,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1991-03-04,0.0500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1990-12-10,0.0500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1990-09-10,0.0500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1990-09-05,0.0000,3.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1990-06-04,0.0500,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1990-03-05,0.0417,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1989-12-04,0.0417,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1989-09-01,0.0417,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1989-06-05,0.0417,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1989-03-06,0.0350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1988-12-05,0.0350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1988-09-02,0.0350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1988-06-06,0.0350,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1988-03-07,0.0283,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1987-12-07,0.0283,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1987-09-04,0.0283,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1987-06-08,0.0283,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1987-03-09,0.0267,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1986-12-08,0.0267,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1986-09-08,0.0267,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1986-06-09,0.0267,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1986-05-29,0.0000,3.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1986-03-10,0.0247,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1985-12-09,0.0247,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1985-09-09,0.0247,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1985-06-10,0.0247,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1985-03-04,0.0233,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1984-12-10,0.0233,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1984-09-10,0.0233,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1984-06-04,0.0233,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1984-03-05,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1983-12-05,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1983-09-02,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1983-06-06,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1983-03-07,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1982-12-06,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1982-09-03,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1982-06-07,0.0225,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1982-03-08,0.0203,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1981-12-07,0.0203,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1981-09-04,0.0203,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1981-06-08,0.0203,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1981-03-09,0.0181,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1980-12-08,0.0181,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1980-09-08,0.0181,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1980-06-09,0.0181,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1980-03-10,0.0158,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1979-12-10,0.0158,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1979-09-10,0.0158,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1979-06-04,0.0158,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1979-03-05,0.0139,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1978-12-04,0.0139,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1978-09-01,0.0139,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1978-06-05,0.0139,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1978-03-06,0.0125,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1977-12-05,0.0125,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1977-09-02,0.0111,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1977-06-03,0.0111,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1977-05-31,0.0000,3.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1977-03-04,0.0111,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1976-12-06,0.0093,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1976-09-02,0.0093,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1976-06-03,0.0093,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1976-03-04,0.0074,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1975-12-04,0.0074,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1975-09-03,0.0074,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1975-06-03,0.0065,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1975-03-04,0.0065,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1974-12-04,0.0065,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1974-09-03,0.0065,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1974-06-03,0.0056,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1974-03-05,0.0056,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1973-12-04,0.0056,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1973-08-31,0.0056,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1973-06-04,0.0050,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1973-03-05,0.0050,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1972-12-04,0.0046,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1972-09-01,0.0046,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
1972-06-05,0.0046,1.0000,415.0000,5.9200,89.3200,0.0000,0,1.4230,2026-06-04
