Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-01-07,0.0500,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2015-10-09,0.0500,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2015-07-13,0.0300,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2015-04-13,0.0300,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2015-01-13,0.0300,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2014-10-17,0.0000,1.6470,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2014-10-10,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2014-07-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2014-04-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2014-01-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2013-10-10,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2013-07-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2013-04-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2013-01-09,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2012-10-10,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2012-07-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2012-04-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2012-01-11,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2011-10-12,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2011-07-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2011-04-12,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2011-01-12,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2010-10-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2010-07-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2010-04-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2010-01-12,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2009-10-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2009-07-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2009-05-13,0.0182,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2009-01-14,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2008-10-10,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2008-07-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2008-04-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2008-01-09,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2007-10-10,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2007-07-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2007-04-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2007-01-10,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2006-10-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2006-07-12,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2006-04-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2006-01-11,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2005-10-12,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2005-07-01,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2005-03-29,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2004-12-29,0.0625,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2004-10-04,0.0613,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2004-07-09,0.0607,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2004-03-29,0.0607,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2003-12-29,0.0607,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2003-10-09,0.0607,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2003-06-26,0.0607,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2003-03-27,0.0607,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2002-12-27,0.0486,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2002-09-26,0.0486,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2002-06-26,0.0425,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2002-03-26,0.0425,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2001-12-27,0.0425,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2001-09-26,0.0425,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2001-06-27,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2001-03-28,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2000-12-27,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2000-09-27,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2000-03-29,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
2000-01-24,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1999-10-18,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1999-07-26,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1999-03-29,0.0364,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1999-01-15,0.0304,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1998-09-28,0.0304,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1998-07-14,0.0304,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1998-03-27,0.0304,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1998-02-06,0.0000,1.5000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1997-12-29,0.0283,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
1997-10-01,0.0283,1.0000,248.0000,0.4000,33.3300,0.0000,0,0.1000,2026-04-16
