Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-11-30,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2021-09-30,0.1400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2021-06-30,0.1400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2021-03-31,0.1400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2020-12-30,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2020-12-04,0.0400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2020-10-01,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2020-06-30,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2020-03-31,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2019-12-31,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2019-12-03,0.0400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2019-09-30,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2019-06-28,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2019-03-29,0.1300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2018-12-31,0.1200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2018-11-30,0.0400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2018-09-28,0.1200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2018-06-29,0.1200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2018-03-29,0.1200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2017-12-29,0.1100,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2017-11-30,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2017-09-29,0.1100,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2017-06-29,0.1100,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2017-03-30,0.1100,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2016-12-29,0.1000,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2016-11-30,0.0200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2016-09-28,0.1000,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2016-06-29,0.1000,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2016-03-30,0.0900,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2015-12-29,0.0900,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2015-11-27,0.0200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2015-09-29,0.0900,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2015-06-29,0.0900,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2015-03-30,0.0900,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2014-12-30,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2014-11-26,0.0200,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2014-09-29,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2014-06-27,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2014-03-28,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2013-12-30,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2013-09-27,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2013-06-27,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2013-03-27,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2012-12-18,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2012-09-27,0.0800,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2012-06-28,0.0700,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2012-03-29,0.0700,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2011-12-28,0.0600,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2011-09-29,0.0500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2011-06-30,0.0500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2011-03-24,0.0400,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2010-12-30,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2010-09-30,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2010-06-24,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2010-03-25,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2009-12-23,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2009-09-24,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2009-06-24,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2009-03-25,0.0300,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2008-12-16,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2008-09-17,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2008-06-18,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2008-03-18,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2007-12-19,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2007-09-19,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2007-06-18,0.1500,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2007-03-20,0.1480,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2006-12-19,0.1480,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2006-09-19,0.1480,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2006-06-15,0.1480,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2006-05-17,0.0000,1.0500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2006-03-20,0.1381,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2005-12-19,0.1381,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2005-09-19,0.1381,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2005-06-15,0.1381,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2005-06-09,0.0000,1.2500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2005-03-18,0.1257,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2004-12-17,0.1257,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2004-09-20,0.1257,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2004-06-21,0.1257,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2004-05-12,0.0000,1.0500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2004-03-18,0.1161,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2003-12-19,0.1161,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2003-09-18,0.1161,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2003-06-19,0.1161,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2003-04-28,0.0000,1.0500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2003-03-19,0.1037,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2002-12-19,0.1037,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2002-09-18,0.1037,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2002-06-12,0.1175,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2002-05-21,0.0000,1.2500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2002-03-13,0.0940,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2001-12-19,0.0940,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2001-09-19,0.0940,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2001-06-13,0.0940,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2001-04-30,0.0000,1.0500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2001-03-14,0.0842,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2000-12-20,0.0842,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2000-09-19,0.0842,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2000-06-14,0.0842,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2000-05-04,0.0000,1.0500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
2000-03-15,0.0752,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1999-12-21,0.0752,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1999-09-17,0.0752,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1999-06-16,0.0752,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1999-05-06,0.0752,1.1000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1999-03-17,0.0684,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1998-12-21,0.0684,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1998-09-18,0.0684,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1998-06-17,0.0684,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1998-05-28,0.0000,1.2500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1998-03-18,0.0620,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1997-12-30,0.0620,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1997-09-18,0.0620,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1997-06-18,0.0620,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1997-05-21,0.0620,1.1000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1997-03-19,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1996-12-19,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1996-09-19,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1996-06-19,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1996-04-30,0.0514,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1995-12-20,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1995-09-20,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1995-06-21,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1995-05-09,0.0514,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1995-03-17,0.0564,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1994-12-19,0.0481,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1994-09-19,0.0481,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1994-06-17,0.0481,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1994-06-01,0.0000,1.2500,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1993-12-17,0.0483,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1993-09-20,0.0483,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1993-06-17,0.0483,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1993-05-06,0.0483,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1993-03-23,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1992-12-18,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1992-09-21,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1992-06-17,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1992-03-16,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1991-12-16,0.0483,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1991-09-16,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1991-06-17,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1991-03-18,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1990-12-17,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1990-09-17,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1990-06-18,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1990-03-19,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1989-12-26,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1989-09-18,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1989-06-19,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1989-03-17,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1988-12-27,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1988-09-26,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1988-06-24,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1988-03-25,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1987-12-24,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1987-09-25,0.0530,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1987-06-25,0.0477,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1987-03-26,0.0477,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1986-12-26,0.0477,1.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
1986-06-03,0.0000,2.0000,321.0000,0.7600,35.2400,0.0000,0,0.1900,2026-06-30
