Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-10-11,0.0560,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-09-09,0.0930,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-08-09,0.0390,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-07-11,0.0470,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-06-10,0.1190,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-05-10,0.0440,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-04-11,0.0230,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-03-11,0.0770,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2022-02-10,0.0600,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-12-16,0.0900,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-11-08,0.0530,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-10-08,0.0550,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-09-09,0.0640,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-08-09,0.0480,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-07-09,0.0330,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-06-10,0.0310,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-05-10,0.0380,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-04-09,0.0550,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-03-11,0.0660,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2021-02-10,0.0410,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-12-16,0.1410,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-11-12,0.0430,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-10-07,0.0830,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-09-09,0.0580,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-08-12,0.0260,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-07-08,0.0440,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-06-10,0.0660,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-05-13,0.0490,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-04-07,0.0690,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-03-11,0.0540,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-02-12,0.0370,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2020-01-08,0.0140,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-12-18,0.1550,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-11-13,0.0110,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-10-15,0.1020,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-09-10,0.0470,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-08-14,0.0310,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-07-17,0.0660,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-06-13,0.0730,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-05-15,0.0100,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-04-16,0.0710,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-03-07,0.0580,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2019-02-13,0.0370,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-12-19,0.1760,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-11-14,0.0310,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-10-17,0.0660,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-09-07,0.0470,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-08-15,0.0280,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-07-17,0.0460,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-06-13,0.0720,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-05-16,0.0250,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-04-17,0.0620,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-03-07,0.0530,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-02-14,0.0210,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2018-01-17,0.0190,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2017-12-22,0.1270,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2017-11-15,0.0160,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2017-10-17,0.0500,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2017-09-07,0.0740,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2017-08-15,0.0280,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
2017-07-18,0.0190,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.0360,N/A
