Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-28,0.1060,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2026-04-29,0.1090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2026-03-30,0.1120,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2026-02-26,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2026-01-29,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2025-12-30,0.1300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2025-11-26,0.0820,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2025-10-30,0.1090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2025-09-29,0.0790,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2025-08-28,0.0880,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
2025-07-30,0.1220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1060,N/A
