Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.4950,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2026-03-20,0.4950,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2025-12-19,0.4510,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2025-09-19,0.4510,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2025-06-20,0.4510,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2025-03-21,0.4510,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2024-12-20,0.4070,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2024-09-20,0.4070,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2024-06-21,0.4070,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2024-03-14,0.4070,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2023-12-14,0.3740,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2023-09-14,0.3740,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2023-06-15,0.3740,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2023-03-16,0.3740,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2022-12-15,0.3410,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2022-09-15,0.3410,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2022-06-16,0.3410,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2022-03-17,0.3410,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2021-12-16,0.3080,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2021-09-16,0.3080,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2021-06-17,0.3080,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2021-03-18,0.3080,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2020-12-17,0.2860,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2020-09-17,0.2860,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2020-06-18,0.2860,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2020-03-19,0.2860,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2019-12-19,0.2640,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2019-09-19,0.2640,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2019-06-20,0.2640,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
