Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-12-12,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2024-10-04,0.0200,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2024-04-19,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2023-11-29,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2023-06-23,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2022-12-14,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2022-09-29,0.1500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2022-03-07,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2021-11-01,0.0600,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2021-09-03,0.0600,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2021-02-26,0.0200,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2020-11-02,0.0600,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2020-09-25,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2020-03-30,0.0800,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2018-12-21,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2018-09-28,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2018-08-27,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2018-03-27,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2017-12-07,0.0600,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2017-09-14,0.0600,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2017-07-26,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2017-03-14,0.0700,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2016-08-11,0.2000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2015-12-04,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2015-08-21,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2015-07-09,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2015-03-05,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2014-11-25,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2014-08-18,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2014-07-24,0.0500,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2014-02-27,0.0400,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2013-12-10,0.0400,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2013-09-23,0.0400,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2013-03-26,0.0300,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2012-12-19,0.0300,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2012-08-29,0.0300,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2012-07-30,0.0300,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2011-07-28,0.2000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2011-03-04,0.0800,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2010-11-17,0.0800,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2010-09-24,0.0800,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2009-08-14,0.0300,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2007-08-24,0.0350,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2006-11-24,0.1600,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2006-07-26,0.2000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2005-11-22,0.2000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2005-07-26,0.2000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2004-07-26,0.1000,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
2003-08-06,0.0800,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
1998-10-06,0.0100,1.0000,1667.0000,0.2000,0.0000,0.0000,0,0.0500,2024-12-11
