Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-02-02,0.2400,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2017-10-27,0.2100,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2017-07-26,0.2100,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2017-05-04,0.1900,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2017-02-03,0.1900,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2016-11-04,0.1900,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2016-08-04,0.1900,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2016-06-14,0.1400,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2016-03-11,0.1400,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2015-12-29,0.1400,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2015-09-28,0.1100,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2015-06-26,0.1100,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2015-03-27,0.1100,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2014-12-29,0.0700,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2014-09-24,0.0700,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2014-06-26,0.0700,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2014-03-26,0.0700,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2013-12-05,0.0700,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2013-08-29,0.0700,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2011-12-19,0.0000,0.1250,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2008-07-02,0.2400,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2008-03-27,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2007-12-27,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2007-09-26,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2007-06-27,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2007-03-28,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2006-12-27,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2006-09-27,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2006-06-29,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2006-03-29,0.4800,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2005-12-29,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2005-09-29,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2005-06-29,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2005-03-30,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2005-02-16,0.0000,2.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2004-12-30,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2004-09-30,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2004-06-29,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2004-03-30,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2003-12-29,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2003-09-29,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2003-06-27,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2003-03-28,0.4000,1.0000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2002-03-05,0.0000,1.0900,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2001-09-24,0.0000,1.5000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2001-03-12,0.0000,1.1200,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
2000-02-28,0.0000,1.1000,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
1999-04-22,0.0000,1.1100,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
1998-03-18,0.0000,1.0900,384.0000,1.1200,40.6700,0.0000,0,0.2800,2026-05-03
