Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-05-12,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1999-02-10,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1998-11-10,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1998-08-12,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1998-05-13,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1998-02-11,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1997-11-12,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1997-08-13,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1997-05-13,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1997-02-12,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1996-11-13,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1996-08-13,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1996-05-13,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1996-02-13,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1995-11-13,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1995-08-11,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1995-06-13,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1995-05-09,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1995-02-09,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1994-11-08,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1994-08-09,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1994-05-10,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1994-02-09,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1993-11-08,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1993-08-10,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1993-05-10,0.0533,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1993-02-08,0.0533,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1992-11-09,0.0533,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1992-09-22,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1992-08-12,0.0533,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1992-05-11,0.0489,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1992-02-11,0.0489,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1991-11-12,0.0489,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1991-08-09,0.0489,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1991-05-09,0.0444,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1991-02-11,0.0444,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1982-02-22,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
1981-02-02,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0,0.2500,2018-11-28
