Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-08-21,0.1400,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2019-05-15,0.1300,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2019-02-12,0.1300,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2018-11-23,0.1300,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2018-08-22,0.1300,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2018-05-16,0.1200,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2018-02-14,0.1200,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2017-11-15,0.1200,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2017-08-22,0.1200,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2017-05-16,0.1100,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2017-02-14,0.1100,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2016-11-15,0.1100,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2016-08-22,0.1100,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2016-05-17,0.1000,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2016-02-16,0.1000,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2015-11-23,0.1000,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2015-08-21,0.1000,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2015-05-19,0.0800,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2015-02-17,0.0800,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2014-11-18,0.0800,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2014-08-26,0.0800,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2014-05-20,0.0700,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2014-02-18,0.0700,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2013-11-19,0.0700,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2013-08-20,0.0700,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2013-05-14,0.0600,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2013-02-19,0.0600,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2012-11-13,0.0600,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2012-08-21,0.0600,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2012-05-22,0.0500,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2012-02-14,0.0500,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2011-11-21,0.0500,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2011-08-23,0.0500,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2011-05-25,0.0400,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2011-02-16,0.0400,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2010-11-22,0.0400,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2010-08-16,0.0400,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2007-08-06,1.2500,1.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
2005-03-02,0.0000,2.0000,672.0000,0.2800,155.5600,0.0000,0,0.0700,2026-05-20
