Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-11-01,0.1220,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-10-02,0.1300,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-09-01,0.1300,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-08-01,0.1310,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-07-03,0.1210,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-06-01,0.1200,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-05-01,0.1240,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-04-03,0.1240,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-03-01,0.1210,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-02-01,0.1240,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-12-29,0.0150,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-12-15,0.0900,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-12-01,0.0800,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-11-01,0.0900,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-10-03,0.0840,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-09-01,0.0820,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-08-01,0.0760,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-07-01,0.0690,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-06-01,0.0660,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-05-02,0.0660,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-04-01,0.0850,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-03-01,0.0400,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-02-01,0.0310,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-12-16,0.0040,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-12-01,0.0060,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-05-03,0.0670,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-04-01,0.0780,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-03-01,0.0810,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-02-01,0.0800,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-12-01,0.0810,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-11-02,0.0890,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-10-01,0.0810,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-09-01,0.0790,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-08-03,0.0770,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-07-01,0.0850,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-06-01,0.0820,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-05-01,0.0900,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-04-01,0.0990,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-03-02,0.0990,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2020-02-03,0.1010,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-12-19,0.0280,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-12-02,0.0920,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-11-01,0.0980,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-10-01,0.1080,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-09-03,0.1110,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-08-01,0.1200,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-07-01,0.1200,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-06-03,0.1300,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-05-01,0.1250,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-04-01,0.1320,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-03-01,0.1220,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2019-02-01,0.1270,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-12-03,0.1240,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-11-01,0.1290,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-10-01,0.1200,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-09-04,0.1120,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-08-01,0.1020,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-07-02,0.0940,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-06-01,0.0960,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-05-01,0.1060,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-04-02,0.1020,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-03-01,0.0920,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2018-02-01,0.0970,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-12-01,0.1070,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-11-01,0.1070,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-10-02,0.0980,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-09-01,0.1040,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-08-01,0.1030,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-07-03,0.1000,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-06-01,0.1020,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-05-01,0.0940,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-04-03,0.0890,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-03-01,0.0820,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2017-02-01,0.0740,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-12-22,0.0400,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-12-01,0.2090,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-11-01,0.0720,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-10-03,0.0660,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-09-01,0.0690,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-08-01,0.0650,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-07-01,0.0680,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-06-01,0.0710,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-05-02,0.0790,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2016-02-01,0.0600,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-12-24,0.0420,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-12-01,0.0660,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-11-02,0.0610,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-08-03,0.0630,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-07-01,0.0680,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-05-01,0.0750,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-03-02,0.0590,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2015-02-02,0.0350,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-12-24,0.2050,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-12-01,0.0600,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-11-03,0.0490,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-10-01,0.0250,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-09-02,0.0260,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-08-01,0.0340,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-07-01,0.0390,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-06-02,0.0350,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-05-01,0.0390,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-04-01,0.0360,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-03-03,0.0390,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2014-02-03,0.0300,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-12-26,0.0770,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-12-02,0.0360,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-11-01,0.0390,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-10-01,0.0520,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-09-03,0.0230,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-08-01,0.0290,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-07-01,0.0480,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-06-03,0.0530,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-05-01,0.0470,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-04-01,0.0480,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-03-01,0.0280,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-02-01,0.0310,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-12-26,0.0320,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-12-03,0.0270,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-11-01,0.0200,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-10-01,0.0200,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-09-04,0.0250,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-08-01,0.0810,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-07-02,0.5240,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-06-01,0.0520,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-05-01,0.0520,1.0000,421.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
