Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-06-15,0.1700,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2015-03-16,0.1700,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2014-12-15,0.1500,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2014-09-15,0.1500,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2014-06-16,0.1500,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2014-03-17,0.1500,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2013-12-09,0.1200,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2013-09-09,0.1200,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2013-06-10,0.1200,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2013-03-11,0.1200,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2012-12-10,0.0900,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2012-09-10,0.0900,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2012-06-11,0.0900,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2012-03-12,0.0900,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2011-12-12,0.0800,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2011-09-12,0.0800,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2011-06-13,0.0800,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2011-03-14,0.0800,1.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
2005-09-26,0.0000,2.0000,180.0000,3.0000,44.5000,0.0000,0,0.7500,2026-06-01
