Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-22,5.5590,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2026-05-20,4.4270,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2026-04-22,3.6830,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2026-03-20,2.7700,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2026-02-20,4.3120,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2026-01-21,3.4670,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-12-22,3.2410,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-11-20,3.0900,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-10-22,1.7100,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-09-22,1.7490,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-08-20,1.3440,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-07-22,2.8790,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-06-20,2.8880,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-05-21,3.8570,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-04-22,2.8690,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-03-20,0.8850,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-02-21,1.9240,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2025-01-22,1.6260,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-12-20,0.6800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-11-20,1.3970,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-10-22,2.3080,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-09-20,2.2050,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-08-21,2.0510,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-07-22,1.4420,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-06-21,1.1770,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-05-21,1.8480,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-04-19,1.6270,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-03-19,0.6030,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-02-20,0.8640,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2024-01-19,1.0220,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-12-19,0.5780,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-11-20,1.5150,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-10-19,0.4020,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-09-19,0.3090,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-08-21,1.1330,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-07-19,1.0220,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-06-20,1.5900,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-05-19,1.9880,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-04-19,1.6010,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-03-21,0.8910,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-02-21,1.7450,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2023-01-19,1.7440,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-12-20,3.9430,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-11-18,1.2650,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-10-19,1.2670,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-09-27,0.0000,0.0500,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-09-20,1.1000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-08-19,0.6800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-07-19,1.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-06-21,1.0600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-05-19,2.1800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-04-19,3.2000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-03-21,1.6400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-02-18,1.2000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2022-01-20,1.1800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-12-21,2.0800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-11-19,0.9400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-10-19,0.4000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-09-21,1.9600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-08-19,1.5400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-07-20,0.7200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-06-21,1.1800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-05-19,1.5800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-04-20,2.7800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-03-19,1.5800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-02-19,1.8400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2021-01-19,1.4200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-12-21,2.0200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-11-19,3.0000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
