Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-02-01,0.2860,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-12-23,0.2770,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-12-01,0.2610,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-11-01,0.2670,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-10-01,0.2770,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-09-01,0.2730,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-08-02,0.2770,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-07-01,0.2740,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-06-01,0.2770,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-05-03,0.2660,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-04-01,0.2790,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-03-01,0.2480,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2021-02-01,0.2780,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-12-23,0.2790,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-12-01,0.2680,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-11-02,0.2870,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-10-01,0.2710,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-09-01,0.2790,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-08-03,0.2900,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-07-01,0.2720,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-06-01,0.3080,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-05-01,0.3030,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-04-01,0.3430,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-03-02,0.2860,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2020-02-03,0.3230,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-12-23,0.3300,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-12-02,0.3040,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-11-01,0.3290,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-10-01,0.3150,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-09-03,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-08-01,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-07-01,0.3110,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-06-03,0.3380,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-05-01,0.3080,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-04-01,0.3420,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-03-01,0.2940,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2019-02-01,0.3170,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-12-24,0.3540,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-12-03,0.3170,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-11-01,0.3380,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-10-01,0.3180,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-09-04,0.3070,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-08-01,0.3320,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-07-02,0.3050,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-06-01,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-05-01,0.3090,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-04-02,0.3620,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-03-01,0.2930,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2018-02-01,0.3050,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-12-26,0.3540,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-12-01,0.3140,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-11-01,0.3200,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-10-02,0.3250,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-09-01,0.3210,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-08-01,0.3190,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-07-03,0.3160,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-06-01,0.3210,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-05-01,0.3210,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-04-03,0.3160,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-03-01,0.3400,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2017-02-01,0.2700,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-12-22,0.3520,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-12-01,0.3260,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-11-01,0.3130,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-10-03,0.3270,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-09-01,0.3200,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-08-01,0.3230,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-07-01,0.3230,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-06-01,0.3260,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-05-02,0.3210,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-04-01,0.3100,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-03-01,0.3400,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2016-02-01,0.2920,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-12-23,0.3690,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-12-01,0.3250,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-11-02,0.3250,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-10-01,0.3310,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-09-01,0.3270,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-08-03,0.3270,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-07-01,0.3340,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-06-01,0.3300,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-05-01,0.3370,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-04-01,0.3380,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-03-02,0.3130,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2015-02-02,0.2840,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-12-23,0.3400,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-12-01,0.3180,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-11-03,0.3280,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-10-01,0.3290,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-09-02,0.3350,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-08-01,0.3300,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-07-01,0.3360,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-06-02,0.3170,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-05-01,0.3240,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-04-01,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-03-03,0.3260,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2014-02-03,0.3430,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-12-24,0.3320,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-11-29,0.3320,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-10-31,0.3130,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-09-30,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-08-30,0.3510,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-07-31,0.3350,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-06-28,0.3260,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-05-31,0.3240,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-04-30,0.3530,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-03-28,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-02-28,0.3390,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2013-01-31,0.3270,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-12-24,0.5620,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-11-30,0.3280,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-11-02,0.3270,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-09-28,0.3310,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-08-31,0.3280,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-07-31,0.3290,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-06-29,0.3400,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-05-31,0.3400,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-04-30,0.3510,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-03-30,0.3440,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-02-29,0.3000,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2012-01-31,0.3230,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-12-23,0.3290,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-11-30,0.3380,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-10-31,0.3290,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-09-30,0.3300,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-08-31,0.3140,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-07-29,0.3280,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-06-30,0.2800,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-05-31,0.3380,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-04-29,0.3400,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-03-31,0.3910,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-02-28,0.3190,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2011-01-31,0.3150,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-12-27,0.5990,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-11-30,0.3640,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-10-29,0.3560,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-09-30,0.3900,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-08-31,0.3070,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-07-30,0.3340,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-06-30,0.3470,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-05-28,0.3560,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-04-30,0.3470,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-03-31,0.3940,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-02-26,0.3260,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2010-01-29,0.3250,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
2009-12-24,0.4960,1.0000,553.0000,0.0000,0.0000,0.0000,0,0.3550,N/A
