Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-09-07,0.2450,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2016-06-08,0.2450,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2016-03-08,0.2450,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2015-12-08,0.2450,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2015-09-08,0.2350,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2015-06-08,0.2350,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2015-03-06,0.2350,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2014-12-08,0.2350,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2014-09-08,0.2250,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2014-06-06,0.2250,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2014-03-06,0.2250,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2013-12-06,0.2250,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2013-09-06,0.2150,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2013-06-05,0.2150,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2013-03-06,0.2150,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2012-12-06,0.2150,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2012-09-06,0.2050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2012-06-06,0.2050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2012-03-07,0.2050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2011-12-07,0.2050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2011-09-07,0.1950,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2011-06-08,0.1950,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2011-03-09,0.1950,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2010-12-08,0.1950,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2010-09-08,0.1850,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2010-06-09,0.1850,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2010-03-09,0.1850,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2009-12-09,0.1850,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2009-09-08,0.1750,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2009-06-09,0.1750,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2009-03-09,0.1750,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2008-12-09,0.1750,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2008-09-08,0.1650,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2008-06-09,0.1650,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2008-03-07,0.1500,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2007-12-07,0.1500,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2007-09-10,0.1400,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2007-06-07,0.1400,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2007-03-08,0.1400,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2006-12-08,0.1300,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2006-09-07,0.1300,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2006-06-08,0.1300,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2006-05-31,0.0000,2.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2006-03-09,0.1250,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2005-12-09,0.1250,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2005-09-08,0.1100,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2005-06-08,0.1100,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2005-03-09,0.1100,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2004-12-09,0.1100,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2004-09-09,0.1050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2004-06-08,0.1050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2004-03-09,0.1050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2003-12-10,0.1050,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2003-09-10,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2003-06-06,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2003-03-07,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2002-12-10,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2002-09-11,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2002-06-06,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2002-03-07,0.1000,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2001-12-10,0.1000,1.0500,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2001-06-07,0.0952,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2001-03-08,0.0952,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2000-12-08,0.0952,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2000-09-12,0.0952,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2000-06-08,0.0952,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
2000-03-08,0.0952,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1999-12-09,0.0871,1.1000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1999-09-09,0.0866,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1999-06-09,0.0866,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1999-03-10,0.0866,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1998-12-10,0.0866,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1998-09-09,0.0823,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1998-06-10,0.0823,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1998-03-11,0.0823,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1997-12-09,0.0823,1.0500,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1997-09-10,0.0783,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1997-06-11,0.0783,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1997-03-12,0.0783,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1996-12-09,0.0783,1.0500,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1996-09-11,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1996-06-12,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1996-03-13,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1995-12-11,0.0707,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1995-09-13,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1995-06-13,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1995-03-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1994-12-06,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1994-09-12,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1994-06-08,0.2297,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1993-12-07,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1993-09-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1993-03-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1992-12-08,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1992-09-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1992-06-08,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1992-03-06,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1991-12-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1991-06-10,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1991-03-11,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1990-12-10,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1990-09-11,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1990-06-11,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1990-03-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1989-12-08,0.1178,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1989-09-11,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1989-06-09,0.0785,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1989-03-13,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1988-12-09,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1988-09-12,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1988-06-13,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1988-03-10,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1987-12-08,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1987-09-10,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1987-06-11,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1987-03-12,0.0668,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1987-01-05,0.0000,1.5000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
1986-12-09,0.0654,1.0000,136.0000,1.7200,14.5200,0.0000,0,0.4300,2026-06-09
