Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-29,0.1720,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-05-22,0.1690,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-05-15,0.1720,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-05-08,0.1810,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-05-01,0.1780,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-04-24,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-04-17,0.1850,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-04-10,0.1810,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-04-02,0.1870,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-03-27,0.1930,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-03-20,0.1980,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-03-13,0.2180,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-03-06,0.2160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-02-27,0.3060,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-02-20,0.3070,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-02-13,0.3260,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-02-06,0.3550,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-01-30,0.4050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-01-23,0.4240,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-01-16,0.4760,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-01-09,0.5090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2026-01-02,0.5110,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2025-12-26,0.5270,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2025-12-19,0.5580,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2025-12-12,0.6000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
2025-12-05,0.6230,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1720,N/A
