Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-06-24,0.1210,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2015-03-25,0.1250,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2014-12-23,0.1560,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2014-09-23,0.0990,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2014-06-24,0.0950,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2014-03-25,0.0570,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2013-12-18,0.0870,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2013-09-20,0.1190,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2013-06-21,0.0880,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2013-03-21,0.0540,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2012-12-21,0.2240,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2012-06-21,0.0920,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2011-12-21,0.1090,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2011-06-21,0.0570,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2010-12-21,0.0790,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2010-06-22,0.0670,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2009-12-22,0.0900,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2009-06-23,0.1040,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2008-12-23,0.1060,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2008-06-23,0.0580,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
2007-12-21,0.0800,1.0000,83.0000,0.0000,0.0000,0.0000,0,0.3140,N/A
