Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-14,0.3850,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2021-03-12,0.3850,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2020-12-14,0.3850,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2020-09-14,0.3850,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2020-06-12,0.3800,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2020-03-12,0.3800,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2019-12-12,0.3800,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2019-09-12,0.3800,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2019-06-13,0.3600,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2019-03-14,0.3600,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2018-12-13,0.3600,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2018-09-13,0.3600,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2018-06-14,0.3300,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2018-03-14,0.3300,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2017-12-14,0.3300,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2017-09-14,0.3300,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2017-06-13,0.3200,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2017-03-13,0.3200,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2016-12-13,0.3200,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2016-09-13,0.3200,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2016-06-13,0.3100,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2016-03-11,0.3100,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2015-12-11,0.3100,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2015-09-11,0.3100,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2015-06-11,0.3000,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2015-03-11,0.3000,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2014-12-11,0.3000,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2014-09-11,0.3000,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2014-06-11,0.2900,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2014-05-13,0.0000,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2014-03-12,0.2909,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2013-12-11,0.2909,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2013-09-11,0.2909,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2013-06-12,0.2864,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2013-03-13,0.2864,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2012-12-12,0.2864,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2012-09-12,0.2864,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2012-06-13,0.2818,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2012-03-13,0.2818,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2011-12-13,0.2818,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2011-09-13,0.2818,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2011-06-13,0.2773,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2011-03-11,0.2773,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2010-12-13,0.2773,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2010-09-13,0.2773,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2010-06-11,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2010-03-11,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2009-12-11,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2009-09-11,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2009-06-11,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2009-03-19,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2008-12-11,0.2727,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2008-09-11,0.2636,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2008-06-11,0.2636,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2008-03-13,0.2636,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2007-12-12,0.2636,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2007-09-12,0.2455,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2007-06-13,0.2455,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2007-03-13,0.2455,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2006-12-13,0.2455,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2006-09-13,0.2364,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2006-06-13,0.2364,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2006-03-13,0.2364,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2005-12-13,0.2364,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2005-09-13,0.2182,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2005-06-13,0.2182,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2005-03-11,0.2182,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2004-12-13,0.2182,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2004-11-29,0.0000,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2004-09-13,0.1901,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2004-06-14,0.1901,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2004-03-11,0.1901,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2003-12-11,0.1901,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2003-11-26,0.0000,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2003-09-11,0.1728,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2003-06-11,0.1578,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2003-03-12,0.1578,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2002-12-11,0.1578,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2002-11-26,0.0000,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2002-09-11,0.1434,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2002-06-12,0.1434,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2002-03-13,0.1434,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2001-12-12,0.1434,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2001-09-17,0.1366,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2001-09-12,0.1818,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2001-06-13,0.1366,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2001-03-13,0.1366,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2000-12-13,0.1366,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2000-09-13,0.1298,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2000-06-28,0.1298,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2000-06-13,0.1298,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2000-03-16,0.0000,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
2000-03-13,0.1242,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1999-12-13,0.1242,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1999-09-13,0.1242,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1999-06-11,0.1180,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1999-03-17,0.0000,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1999-03-11,0.1185,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1998-12-11,0.1185,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1998-09-11,0.1129,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1998-08-03,0.1129,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1998-03-11,0.1129,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1997-12-11,0.1129,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1997-09-11,0.1027,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1997-06-11,0.1027,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1997-03-12,0.1027,1.1000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1996-12-11,0.1026,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1996-09-11,0.0924,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1996-06-12,0.0924,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1996-03-13,0.0924,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1995-12-13,0.0924,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1995-09-13,0.0821,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1995-06-13,0.0821,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1995-03-09,0.0821,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1994-09-09,0.0770,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1994-06-09,0.0770,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1994-03-09,0.0770,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1994-02-02,0.0000,1.5000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1993-12-09,0.0770,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1993-09-09,0.0684,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1993-06-09,0.0684,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1993-03-09,0.0684,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1992-12-09,0.0684,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1992-09-09,0.0650,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1992-06-09,0.0650,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1992-05-04,0.0000,1.5000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1992-03-09,0.0650,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1991-12-16,0.0650,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1991-09-04,0.0616,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1990-09-14,0.0570,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1990-06-14,0.0570,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1990-03-14,0.0570,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1989-12-14,0.0570,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1989-09-14,0.0525,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1989-06-14,0.0525,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1989-03-17,0.0525,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1988-12-14,0.0525,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1988-09-14,0.0479,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1988-06-15,0.0479,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
1988-03-25,0.0479,1.0000,302.0000,2.1200,36.0800,0.0000,0,0.5300,2026-06-14
