Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-10-17,0.0500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2014-07-11,0.0500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2014-04-11,0.0500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2014-01-16,0.0400,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2013-10-10,0.0400,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2013-07-12,0.0400,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2013-04-12,0.0400,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2013-01-11,0.0300,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2012-10-12,0.0300,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2012-07-13,0.0300,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2012-04-13,0.0300,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2012-01-12,0.0300,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2011-10-14,0.0300,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2009-10-16,0.0200,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2009-07-17,0.0100,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2009-04-17,0.0700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2009-01-15,0.1500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2008-10-17,0.1500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2008-07-11,0.2000,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2008-04-11,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2008-01-11,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2007-10-12,0.2700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2007-07-13,0.2700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2007-04-13,0.2900,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2007-01-11,0.2900,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2006-10-13,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2006-07-14,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2006-04-13,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2006-01-12,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2005-10-14,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2005-07-15,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2005-04-15,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2005-01-13,0.2800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2004-10-15,0.2700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2004-07-16,0.2700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2004-04-16,0.2700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2004-01-15,0.2700,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2003-10-17,0.2600,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2003-07-11,0.2600,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2003-04-11,0.2600,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2003-01-16,0.2600,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2002-10-11,0.6100,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2002-07-12,0.2500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2002-04-12,0.2500,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2002-01-11,0.1900,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2001-10-12,0.5100,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2001-10-11,0.1900,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2001-07-13,0.1800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
2001-04-12,0.1800,1.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
1996-06-05,0.0000,4.0000,286.0000,0.7200,25.5600,0.0000,0,0.1800,2026-05-04
