Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-06-29,0.4600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2015-03-30,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2014-12-30,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2014-09-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2014-06-27,0.4500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2014-03-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2014-01-02,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2013-09-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2013-06-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2013-03-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2012-12-17,0.5300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2012-09-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2012-06-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2000-12-21,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2000-10-05,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2000-06-30,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
2000-03-31,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1999-12-23,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1999-10-01,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1999-09-28,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1999-06-25,0.0360,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1999-04-09,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1998-12-24,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1998-09-25,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1998-06-26,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1998-03-31,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1997-12-26,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1997-09-26,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1997-06-24,0.0350,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1997-03-27,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1996-12-27,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1996-09-27,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1996-06-28,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1996-03-29,0.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1995-12-29,0.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1995-09-29,0.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1995-06-30,0.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1995-03-29,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1994-12-20,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1994-09-28,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1994-06-28,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1994-03-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1994-01-12,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1993-12-21,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1993-10-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1993-07-14,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1993-06-23,0.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1993-03-24,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1992-12-22,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1992-09-23,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1992-06-24,0.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1992-03-25,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1991-12-24,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1991-09-25,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1991-06-26,0.0160,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1991-03-26,0.0144,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1990-12-19,0.0144,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1990-09-26,0.0144,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1990-07-03,0.0144,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1990-04-04,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1989-12-26,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1989-10-03,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1989-07-05,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1989-04-05,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1988-12-27,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1988-10-04,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1988-07-06,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1988-04-06,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
1987-12-24,0.0107,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1150,2022-04-07
