Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2000-05-08,0.1728,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
2000-02-07,0.1728,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1999-11-08,0.1728,1.0500,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1999-08-09,0.1645,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1999-05-10,0.1645,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1999-02-08,1.3904,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1998-11-06,0.0000,1.0500,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1998-08-03,0.1489,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1998-05-04,0.1489,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
1998-02-09,0.1489,1.0000,273.0000,0.8600,38.1800,0.0000,0,0.2200,2026-05-03
