Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-08-21,0.3323,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2012-05-22,0.3323,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2012-02-17,0.3323,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2011-11-15,0.3219,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2011-08-16,0.3219,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2011-05-17,0.3219,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2011-02-17,0.3219,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2010-11-16,0.3011,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2010-08-17,0.3011,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2010-05-18,0.3011,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2010-03-04,0.3011,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2009-11-18,0.2908,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2009-08-19,0.2908,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2009-05-20,0.2908,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2009-03-04,0.2908,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2008-11-19,0.2804,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2008-08-20,0.2316,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2008-04-14,0.3292,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2008-02-19,0.2804,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2007-11-19,0.2544,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2007-08-21,0.2544,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2007-05-22,0.2544,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2007-02-15,0.2544,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2006-11-20,0.2285,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2006-08-22,0.2285,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2006-05-16,0.2285,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2006-02-16,0.2285,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2005-11-15,0.2077,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2005-08-16,0.2077,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2005-05-17,0.2077,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2005-02-17,0.1973,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2004-11-16,0.1973,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2004-08-17,0.1973,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2004-05-18,0.1973,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2004-02-20,0.1921,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2003-11-18,0.1921,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2003-08-19,0.1869,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2003-05-20,0.1869,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2003-02-18,0.4444,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2002-11-19,0.1869,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
2002-08-20,0.1817,1.0000,325.0000,2.6200,71.3500,0.0000,0,0.6550,2026-05-19
