Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-07-03,0.1500,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2012-03-16,0.0200,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2011-12-01,0.0200,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2011-09-14,0.0300,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2011-07-06,0.0500,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2011-03-21,0.0500,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2010-07-02,0.0500,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2009-12-11,0.1000,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2009-03-10,0.0400,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2008-10-20,0.0800,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2008-07-07,0.1200,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2008-02-29,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2007-11-28,0.1000,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2007-08-29,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2007-07-24,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2007-02-21,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2006-11-28,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2006-08-21,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2006-06-28,0.1400,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2006-03-29,0.1400,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2005-12-20,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2005-08-18,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2005-06-24,0.1700,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2005-03-30,0.0000,1.5000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2005-03-11,0.1733,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2004-11-24,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2004-08-19,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2004-06-23,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2004-03-05,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2003-11-13,0.1600,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2003-08-27,0.3067,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2003-03-06,0.1333,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2002-11-13,0.1267,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2002-08-19,0.1267,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2002-07-23,0.0000,1.5000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2002-06-13,0.1244,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2002-02-07,0.1067,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2001-11-08,0.1067,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2001-08-16,0.1067,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2001-06-20,0.2533,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2000-11-20,0.1467,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
2000-06-20,0.2444,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1999-11-19,0.1467,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1999-06-11,0.2444,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1998-11-19,0.1467,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1998-06-12,0.1111,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1997-11-28,0.1333,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1997-06-12,0.1778,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1996-12-02,0.1111,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
1996-07-25,0.1556,1.0000,597.0000,0.2000,25.6400,0.0000,0,0.1000,2025-12-01
