Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-11-27,0.0950,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2019-08-29,0.0850,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2019-05-30,0.0850,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2019-02-27,0.0850,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2018-11-29,0.0800,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2018-08-30,0.0800,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2018-05-30,0.0800,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2018-02-27,0.0800,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2017-11-29,0.0700,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2017-08-29,0.0700,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2017-05-26,0.0700,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2017-02-24,0.0700,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2016-11-28,0.0650,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2016-08-29,0.0650,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2016-05-26,0.0650,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2016-02-25,0.0650,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2015-11-25,0.0600,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2015-08-27,0.0600,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2015-05-27,0.0600,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2015-02-25,0.0600,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2014-11-25,0.0600,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2014-08-27,0.0600,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2014-05-28,0.0500,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2014-02-26,0.0500,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2013-11-26,0.0400,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2013-08-28,0.0400,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2013-05-29,0.0400,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2013-02-26,0.0400,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2012-11-28,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2012-08-29,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2012-05-29,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2012-02-27,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2011-11-28,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2011-08-29,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2011-05-26,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2011-02-24,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2010-11-26,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2010-08-27,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2010-05-26,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2010-02-24,0.0250,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2009-11-25,0.0125,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2009-08-27,0.0125,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2009-05-27,0.0125,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2009-02-25,0.0125,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
2008-11-25,0.0125,1.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
1999-11-23,0.0000,2.0000,107.0000,0.8600,281.6700,0.0000,0,0.2150,2026-05-28
