Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.3620,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2025-12-12,0.5230,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2025-09-25,0.4010,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2025-06-26,0.3090,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2025-03-27,0.3950,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2024-12-13,0.4530,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2024-09-26,0.4530,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2024-06-27,0.3300,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2024-03-21,0.3090,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2023-12-22,0.4900,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2023-09-22,0.4120,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2023-06-27,0.3010,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2023-03-24,0.2860,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2022-12-23,0.5320,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2022-09-23,0.3430,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2022-06-24,0.2730,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2022-03-25,0.2680,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2021-12-23,0.3530,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2021-10-01,0.0490,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2021-09-23,0.2840,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2021-06-24,0.2160,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2021-03-25,0.1730,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2020-12-24,0.3600,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2020-09-24,0.2610,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2020-06-25,0.2780,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2020-03-26,0.2150,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2019-12-13,0.3020,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2019-09-25,0.4380,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2019-06-14,0.1600,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2019-03-21,0.1620,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2018-12-18,0.3610,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2018-09-14,0.1890,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2018-06-21,0.2970,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2018-03-22,0.2090,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2017-12-21,0.2740,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2017-09-21,0.1940,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2017-06-22,0.2100,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2017-03-23,0.1590,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2016-12-21,0.2110,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2016-09-21,0.1920,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2016-06-22,0.1850,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2016-03-23,0.1420,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2015-12-23,0.2520,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2015-09-23,0.2050,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2015-06-24,0.2010,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2015-03-25,0.1300,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2014-12-23,0.2400,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2014-09-23,0.1970,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2014-06-24,0.1900,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2014-03-25,0.1550,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2013-12-18,0.1830,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2013-09-20,0.1550,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2013-06-21,0.1690,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2013-03-21,0.1070,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2012-12-21,0.2910,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2012-06-21,0.1770,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2011-12-21,0.2230,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2011-06-21,0.1550,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2010-12-21,0.1590,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2010-06-22,0.1770,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2009-12-22,0.1600,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2009-06-23,0.1920,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2008-12-23,0.2780,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2008-06-23,0.1900,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
2007-12-21,0.2520,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3620,N/A
