Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.3110,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2025-12-12,0.2480,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2025-09-25,0.2330,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2025-06-26,0.2000,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2025-03-27,0.2190,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2024-12-13,0.3430,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2024-09-26,0.2350,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2024-06-27,0.2670,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2024-03-21,0.1940,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2023-12-22,0.3770,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2023-09-22,0.1380,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2023-06-27,0.2690,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2023-03-24,0.2160,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2022-12-23,0.3800,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2022-09-23,0.2280,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2022-06-24,0.2320,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2022-03-25,0.1430,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2021-12-23,0.0880,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2021-09-23,0.1010,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2021-06-24,0.0910,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2021-03-25,0.0820,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2020-12-24,0.1150,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2020-09-24,0.0750,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2020-06-25,0.1090,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2020-03-26,0.1030,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2019-12-13,0.1230,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2019-09-25,0.1280,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2019-06-14,0.0790,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2019-03-21,0.0790,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2018-12-18,0.1180,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2018-09-14,0.0630,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2018-06-21,0.0940,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2018-03-22,0.0600,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2017-12-21,0.0940,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2017-09-21,0.0470,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2017-06-22,0.0410,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2017-03-23,0.0810,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2016-12-21,0.1460,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2016-09-21,0.0670,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2016-06-22,0.0630,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2015-12-23,0.0780,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2015-09-23,0.0370,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2015-06-24,0.0560,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2015-03-25,0.0630,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
2014-12-23,0.0870,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3110,N/A
