Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-01-28,0.5810,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2026-01-21,0.6860,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2026-01-14,0.6580,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2026-01-07,0.7980,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-12-31,0.7910,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-12-24,0.6510,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-12-17,0.6440,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-12-10,1.5400,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-12-09,0.0000,0.2500,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-12-03,4.1160,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-11-26,1.0640,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-11-19,1.5960,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-11-12,1.9320,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-11-05,3.2200,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-10-29,2.9400,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-10-22,3.0800,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-10-15,3.3880,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-10-08,4.7600,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-10-01,4.1440,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-09-24,4.6480,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-09-17,4.1160,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-09-10,4.1160,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-09-03,4.3960,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-08-27,5.1800,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-08-20,5.1800,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-08-13,6.1040,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-08-06,5.2640,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-07-30,5.9640,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-07-23,6.1600,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-07-16,9.8280,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-07-09,7.6160,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-07-02,8.0080,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-06-25,5.8240,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-06-18,7.6160,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-06-11,8.0080,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-06-04,7.4480,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-05-28,7.4200,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
2025-05-21,9.3800,1.0000,56379.0000,0.0000,0.0000,0.0000,0,0.1320,N/A
