Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-22,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2021-03-17,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2020-12-16,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2020-09-16,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2020-06-17,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2020-03-18,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2019-12-18,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2019-09-18,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2019-06-19,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2019-03-20,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2018-12-19,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2018-09-19,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2018-06-20,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2018-03-21,0.4100,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2017-12-20,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2017-09-20,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2017-06-20,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2017-03-21,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2016-12-13,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2016-09-20,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2016-06-21,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2016-03-22,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2015-12-15,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2015-09-22,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2015-06-23,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2015-03-17,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2014-12-16,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2014-09-16,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2014-06-17,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2014-03-18,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2013-12-17,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2013-09-17,0.4000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2013-06-18,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2013-03-19,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2012-12-18,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2012-09-18,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2012-06-15,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2012-03-16,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2011-12-13,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2011-09-16,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2011-06-15,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2011-03-15,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2010-12-15,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2010-09-15,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2010-06-15,0.6000,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
2010-03-16,0.3400,1.0000,1193.0000,1.5400,100.0000,0.0000,0,0.4100,2026-06-11
