Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-05-25,0.2900,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2022-04-20,0.3020,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2022-03-23,0.3200,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2022-02-24,0.3180,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2022-01-26,0.3340,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-12-22,0.3580,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-11-24,0.3760,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-10-20,0.3620,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-09-22,0.3640,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-08-25,0.3740,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-07-21,0.3640,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-06-23,0.3600,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-05-26,0.3520,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-04-21,0.3600,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-03-24,0.3500,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-02-24,0.3600,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2021-01-20,0.3600,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-12-29,0.3580,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-11-25,0.3480,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-10-21,0.3460,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-09-23,0.3320,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-08-26,0.3680,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-07-22,0.3580,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-06-24,0.3560,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-05-20,0.3400,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-04-22,0.3360,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-03-25,0.3060,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-02-26,0.3280,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2020-01-22,0.3360,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
2019-12-26,0.3260,1.0000,878.0000,0.0000,0.0000,0.0000,0,0.4200,N/A
