Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-03-18,0.1730,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-02-20,0.1730,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2024-01-22,0.1760,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-12-28,0.1720,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-11-20,0.1700,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-10-23,0.1670,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-09-18,0.1740,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-08-21,0.1750,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-07-24,0.1830,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-06-20,0.1830,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-05-22,0.1830,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-04-24,0.1820,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-03-20,0.1810,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-02-21,0.1800,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2023-01-23,0.1820,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-12-29,0.1870,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-11-21,0.1840,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-10-24,0.1840,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-09-19,0.1870,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-08-22,0.1960,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-07-18,0.2000,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-06-21,0.1930,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-05-23,0.0310,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-04-18,0.0410,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-03-21,0.2160,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-02-22,0.0840,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2022-01-24,0.1410,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-12-30,0.2330,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-11-22,0.2430,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-10-18,0.2420,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2021-09-20,0.0670,1.0000,1222.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
