Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-08-03,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2017-05-04,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2017-02-06,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2016-11-03,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2016-08-04,0.0800,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2016-05-04,0.0800,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2016-02-03,0.0800,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2015-11-05,0.0800,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2015-08-05,0.0600,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2015-05-01,0.0600,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2015-02-04,0.0600,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2014-11-05,0.0600,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2014-08-01,0.0600,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2014-04-28,0.0600,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2010-09-01,0.0000,0.1000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2009-10-01,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2009-07-01,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2009-04-02,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2008-12-31,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2008-10-02,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2008-07-02,0.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2008-04-02,1.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2008-01-02,2.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2007-10-03,2.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2007-07-02,2.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2007-04-03,2.1000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2007-01-03,2.0000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2006-10-03,1.9000,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2006-08-31,0.0000,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2006-06-30,1.9048,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2006-04-03,1.9048,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2006-01-03,1.8095,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2005-10-03,1.8095,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2005-09-01,0.0000,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2005-06-30,1.7234,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2005-04-01,1.7234,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2005-01-03,1.5419,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2004-10-01,1.5419,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2004-07-01,1.4512,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2003-12-31,1.4512,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2003-10-02,1.4512,1.1000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2003-07-01,1.3193,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2003-04-02,1.1544,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2003-01-02,1.1544,1.5000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2002-10-02,0.9895,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2002-07-02,0.9424,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2002-04-03,0.9424,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2002-01-03,0.9424,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2001-10-03,0.8377,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2001-07-02,0.7978,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2001-04-03,0.7978,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2001-01-03,0.7479,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2000-10-03,0.7479,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2000-06-30,0.7123,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2000-04-03,0.7123,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
2000-01-03,0.6648,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1999-10-01,0.6648,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1999-06-30,0.6332,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1999-03-31,0.6332,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1998-12-31,0.5879,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1998-10-01,0.0000,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1998-07-01,0.0000,1.5000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1998-06-30,0.3733,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1998-04-02,0.5599,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1997-12-31,0.5312,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1997-10-01,0.5312,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1997-07-01,0.5059,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1997-05-01,0.0000,1.5000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1997-04-02,0.3373,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1997-01-02,0.4740,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1996-10-02,0.4740,1.0500,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1996-07-02,0.4514,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1996-04-02,0.4514,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1996-01-03,0.4167,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1995-10-03,0.4167,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1995-07-03,0.4167,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1995-03-30,0.4167,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1994-12-29,0.3473,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1994-09-29,0.3473,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1994-06-28,0.3473,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1994-03-29,0.3473,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1993-12-30,0.2604,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1993-09-29,0.2604,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1993-06-29,0.2604,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1993-03-30,0.2604,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1992-12-29,0.2257,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1992-09-29,0.2257,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1992-06-29,0.2257,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1992-03-31,0.2257,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1991-12-30,0.1997,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1991-09-30,0.1997,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1991-06-28,0.1997,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1991-04-01,0.1997,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1990-10-01,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1990-06-28,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1990-03-30,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1989-12-29,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1989-09-29,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1989-06-28,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1989-03-30,0.1910,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1988-12-29,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1988-09-29,0.2170,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1988-06-28,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1988-04-04,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1988-01-04,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1987-10-05,0.2170,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1987-07-06,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1987-04-06,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
1987-01-05,0.1736,1.0000,318.0000,1.1200,31.7400,0.0000,0,0.2800,2026-05-03
