Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-08-27,0.4600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2021-06-04,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2021-04-09,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2020-12-18,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2020-08-31,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2020-06-05,0.3500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2020-04-03,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2019-12-26,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2019-09-06,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2019-06-06,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2019-03-29,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2018-12-06,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2018-06-15,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2018-04-06,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2017-11-30,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2017-08-30,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2017-05-24,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2017-03-29,0.4400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2016-11-22,0.4000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2016-08-24,0.4000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2016-05-24,0.4000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2016-03-30,0.4000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2015-11-18,0.3700,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2015-08-19,0.3700,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2015-05-22,0.3500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2015-03-18,0.3500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2014-11-21,0.3200,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2014-08-15,0.3200,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2014-05-22,0.3200,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2014-03-26,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2013-11-22,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2013-08-23,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2013-05-17,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2013-04-05,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2012-11-16,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2012-08-24,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2012-05-24,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2012-03-30,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2011-11-25,0.7200,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2011-08-26,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2011-05-20,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2011-03-25,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2010-11-26,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2010-08-27,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2010-05-21,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2010-03-29,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2009-11-27,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2009-08-26,0.3600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2009-05-29,0.3000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2009-03-20,0.8000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2008-12-08,0.2200,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2008-08-22,0.2000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2008-05-30,0.2000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2008-03-28,0.1800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2007-11-23,0.1700,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2007-08-24,0.1600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2007-05-24,0.1600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2007-03-28,0.1600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2006-11-24,0.1500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2006-08-25,0.1500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2006-06-02,0.1500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2006-03-27,0.1400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2005-11-25,0.1400,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2005-09-01,0.1300,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2005-06-03,0.1300,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2005-04-01,0.1300,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2004-11-26,0.1300,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2004-09-08,1.8000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2004-06-09,0.1100,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2003-12-16,0.1000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2003-08-22,0.1000,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2002-11-29,0.0900,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2002-08-26,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2002-05-31,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2002-04-26,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2001-06-01,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2001-04-30,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2000-12-07,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2000-06-23,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2000-05-12,0.0800,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
2000-04-28,0.0900,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1999-12-03,0.0900,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1999-06-25,0.0600,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1999-04-16,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1998-12-24,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1998-08-31,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1998-07-01,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1998-04-15,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1997-12-18,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1997-09-03,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
1997-06-26,0.0500,1.0000,52.0000,4.0000,21.8100,0.0000,0,1.0000,2026-06-22
