Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-02-27,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2012-12-12,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2012-08-29,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2012-05-30,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2012-02-28,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2011-12-13,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2011-08-30,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2011-05-27,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2011-02-25,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2010-12-13,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2010-08-30,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2010-05-27,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2010-02-25,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2009-12-11,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2009-08-28,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2009-05-28,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2009-02-26,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2008-12-11,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2008-08-28,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2008-05-29,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2008-02-28,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2007-12-12,0.1500,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2007-08-29,0.1350,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2007-05-30,0.1350,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2007-02-27,0.1350,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2006-12-13,0.1350,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2006-08-30,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2006-05-30,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2006-02-27,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2005-12-13,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2005-08-30,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2005-05-27,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2005-02-25,0.1200,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2004-12-16,0.2400,2.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2004-08-30,0.1000,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2004-05-27,0.1000,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2004-02-26,0.1000,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2003-12-11,0.1000,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2003-08-27,0.0940,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2003-05-29,0.0940,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2003-02-27,0.0940,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2002-12-11,0.0940,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2002-08-29,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2002-05-29,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2002-02-27,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2001-12-12,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2001-08-29,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2001-05-30,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2001-02-27,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2000-12-13,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2000-08-30,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2000-05-30,0.0900,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
2000-02-28,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1999-12-13,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1999-08-30,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1999-05-27,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1998-12-11,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1998-08-28,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1998-05-28,0.0850,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1998-03-02,0.0800,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1997-12-11,0.0800,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1997-08-29,0.0800,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1997-05-28,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1997-03-03,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1996-12-18,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1996-08-29,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1996-05-30,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1996-02-28,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1996-01-08,0.0000,1.5000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1995-12-14,0.0750,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1995-08-30,0.0667,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1995-05-25,0.0667,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1995-02-24,0.0667,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1995-01-06,0.0000,1.5000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1994-12-09,0.0667,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1994-08-26,0.0600,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1994-05-25,0.0600,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1994-02-23,0.0600,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1993-12-09,0.0600,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1993-08-26,0.0556,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1993-02-23,0.0556,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1992-08-26,0.0556,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1992-06-16,0.0000,1.5000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1992-05-26,0.0556,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1992-02-25,0.0489,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1991-12-10,0.0489,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1990-12-11,0.0489,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1990-02-23,0.0444,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1989-12-11,0.0444,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1989-08-28,0.0444,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1989-05-25,0.0444,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1989-02-23,0.0400,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1988-12-06,0.0400,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1988-08-26,0.0400,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1988-05-25,0.0400,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1988-02-24,0.0356,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1987-12-04,0.0356,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1987-08-26,0.0356,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1987-05-29,0.0356,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1987-02-24,0.0296,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1986-12-09,0.0296,1.0000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1986-03-18,0.0000,1.5000,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
1982-01-06,0.0000,1.2500,159.0000,0.8000,13.7100,0.0000,0,0.2000,2026-06-04
