Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-11-23,0.0190,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-10-19,0.0150,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-09-21,0.0170,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-08-24,0.0180,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-07-20,0.0240,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-06-22,0.0280,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-05-18,0.0400,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-04-20,0.0520,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-03-23,0.0530,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-02-24,0.0530,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2020-01-21,0.0540,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-12-23,0.0640,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-11-18,0.0550,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-10-21,0.0590,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-09-23,0.0630,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-08-19,0.0640,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-07-22,0.0640,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-06-24,0.0670,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-05-20,0.0700,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-04-22,0.0690,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-03-18,0.0680,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-02-19,0.0690,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2019-01-22,0.0690,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-12-24,0.0700,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-11-19,0.0650,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-10-22,0.0640,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-09-24,0.0620,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-08-20,0.0620,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-07-23,0.0620,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-06-18,0.0600,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-05-21,0.0580,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-04-23,0.0560,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-03-19,0.0530,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-02-20,0.0500,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2018-01-22,0.0490,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-12-18,0.0550,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-11-20,0.0480,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-10-23,0.0460,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-09-18,0.0470,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-08-15,0.0470,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-07-14,0.0460,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-06-15,0.0470,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-05-15,0.0500,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-04-13,0.0520,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-03-15,0.0490,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-02-15,0.0480,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2017-01-13,0.0480,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2016-12-15,0.0520,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2016-11-15,0.0420,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
2016-10-14,0.0550,1.0000,480.0000,0.0000,0.0000,0.0000,0,0.0940,N/A
