Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-22,0.1510,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2026-03-23,0.0980,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2025-06-23,0.1170,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2024-03-18,0.1160,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2023-12-18,0.0320,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2023-09-18,0.0940,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2023-06-20,0.1430,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2023-03-20,0.2300,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2022-12-19,0.1100,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2022-09-19,0.1410,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2022-06-21,0.0110,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2022-03-21,0.0110,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2021-12-20,0.1080,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2021-09-20,0.0780,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2021-06-21,0.0110,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2021-03-22,0.0110,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2020-12-21,0.0840,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2020-09-21,0.0740,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2020-06-22,0.0360,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2020-03-23,0.1010,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2019-12-23,0.0030,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2019-09-23,0.0020,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2019-06-24,0.0020,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2018-12-24,0.0520,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2018-09-24,0.0380,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2018-06-18,0.0820,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2018-03-19,0.0150,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2017-12-18,0.0480,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2017-09-18,0.1350,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2017-06-16,0.0270,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2016-12-16,0.0730,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2016-09-16,0.0540,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2016-06-17,0.2210,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2015-12-18,0.0420,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2015-09-18,0.0340,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2015-06-19,0.0530,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2015-03-20,0.1540,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2014-12-19,0.0250,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2014-06-20,0.0150,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2014-03-21,0.0260,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2013-12-20,0.0530,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2013-09-20,0.0260,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2013-06-21,0.0900,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2013-03-15,0.0200,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2012-12-21,0.2280,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2012-09-21,0.0420,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2012-06-15,0.0490,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2011-12-16,0.1010,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
